VK,HT,FT
16,336,-1
68,110,214
8,373,496
16,180,403
67,104,171
72,94,187
65,146,148
82,133,136
76,132,162
73,124,108
69,136,215
222,130,211
83,152,149
32,103,121
73,123,239
83,123,136
78,114,156
222,126,207
84,139,104
32,103,90
89,131,155
79,157,164
85,109,88
82,130,166
32,113,105
65,147,90
86,118,167
69,150,182
82,113,129
65,140,170
71,115,118
69,146,164
32,64,113
70,129,191
79,173,253
68,119,237
32,99,235
84,112,144
82,135,140
85,136,165
67,135,168
75,129,115
190,107,159
32,97,163
16,197,162
87,135,103
72,102,154
73,121,153
76,120,182
69,157,159
32,52,108
16,262,144
73,105,106
222,124,166
86,121,212
69,160,182
32,109,108
69,158,136
65,133,82
84,134,168
69,149,144
78,105,171
32,91,144
65,134,189
84,136,129
32,97,79
77,131,227
85,115,123
8,252,478
65,132,148
78,115,119
89,123,142
32,97,105
68,129,197
73,118,148
70,107,326
69,144,163
82,129,146
69,149,111
78,103,158
84,140,211
32,103,104
70,111,236
79,207,275
68,120,235
32,104,236
84,108,223
82,132,126
85,119,174
67,113,154
75,134,103
83,130,195
188,111,141
32,114,135
84,103,127
72,89,199
69,132,133
89,131,119
32,102,110
65,150,150
76,148,147
32,134,82
72,89,264
65,125,160
86,121,176
69,165,145
32,106,122
84,84,119
72,79,253
69,141,135
32,87,100
83,179,193
84,140,181
65,151,192
78,119,158
68,96,107
65,128,179
82,150,196
84,132,164
8,238,465
68,108,156
32,94,134
70,130,216
65,131,134
82,139,158
69,126,105
190,99,164
32,88,171
16,263,126
67,115,181
72,100,154
65,127,157
82,151,209
76,136,135
73,116,216
69,134,210
222,118,204
83,151,148
32,101,136
65,137,98
8,378,590
72,101,224
65,134,154
83,146,211
32,109,114
85,134,140
78,119,142
73,138,200
81,210,838
85,121,210
69,149,193
32,101,144
73,119,179
84,134,100
69,165,161
77,125,276
83,153,171
32,114,141
84,111,88
72,95,248
65,148,179
84,127,177
32,105,97
16,196,91
73,119,101
32,98,289
72,88,243
65,150,152
86,136,160
69,152,203
78,114,172
222,116,173
84,119,125
32,98,89
83,160,232
69,191,180
8,371,430
78,111,197
32,96,117
65,143,99
78,120,128
89,122,190
87,149,105
72,86,195
69,147,127
82,121,119
69,147,112
32,100,133
69,126,275
76,131,184
83,125,160
69,201,155
190,102,223
32,91,161
8,325,435
188,123,127
32,92,138
78,115,135
79,117,151
8,262,450
84,131,154
8,236,392
190,109,201
32,95,172
16,265,129
84,78,114
72,99,182
69,147,145
89,151,133
32,98,114
83,170,272
69,248,189
82,119,141
86,105,235
73,110,198
67,113,118
69,154,223
8,252,460
69,165,205
32,83,121
85,122,223
78,135,112
73,151,206
81,740,244
85,124,163
69,150,141
32,50,96
66,125,341
85,134,176
82,112,162
71,136,186
69,160,140
82,112,157
83,124,221
32,114,139
87,152,109
73,116,149
84,115,96
72,93,150
32,85,124
84,106,173
89,137,164
80,122,133
73,116,96
67,92,116
65,136,217
76,156,169
32,78,124
65,133,91
8,370,382
16,182,410
65,148,155
77,121,188
69,182,115
82,112,129
73,122,161
67,104,153
65,149,229
78,108,142
32,88,116
70,113,196
79,231,111
68,122,234
32,112,173
87,160,110
73,112,152
84,145,140
72,84,238
32,83,105
66,137,349
85,128,158
82,110,173
71,133,148
69,164,142
82,130,167
83,145,178
32,108,155
65,135,98
78,117,120
68,96,127
32,102,101
70,130,230
82,144,153
73,123,218
69,146,117
83,120,101
190,88,292
32,96,136
16,202,132
77,115,155
89,144,150
32,106,106
70,115,224
65,140,203
86,117,184
79,154,152
82,102,150
73,119,192
84,137,155
69,164,187
32,123,144
73,123,236
83,110,90
32,105,105
84,104,152
72,90,231
69,129,119
32,90,106
79,121,194
78,122,157
73,140,229
79,138,129
78,109,195
32,102,147
82,129,158
73,116,178
78,169,129
71,134,111
32,81,137
66,138,408
85,123,174
82,118,167
71,119,152
69,172,143
82,129,125
32,115,94
8,425,605
190,102,234
32,95,157
16,203,144
79,152,142
78,111,126
73,150,207
79,167,131
78,122,183
8,401,542
16,178,508
73,111,74
8,229,485
16,178,419
8,104,379
16,167,432
32,87,179
16,268,188
80,115,179
85,136,203
84,134,181
73,102,208
78,135,124
71,133,122
32,93,172
79,130,250
78,120,140
73,151,170
79,163,136
78,110,144
32,95,135
82,119,183
73,123,121
78,171,119
71,133,119
83,149,227
32,97,140
73,125,269
78,160,124
32,88,123
65,133,100
32,77,124
66,131,238
85,135,164
82,120,142
71,127,176
69,157,168
82,125,161
32,120,200
73,121,193
83,114,127
32,100,114
71,121,199
69,168,154
78,112,165
73,147,181
79,141,149
85,120,98
83,128,151
8,248,507
85,134,199
83,142,137
190,87,358
32,99,137
16,237,111
84,83,136
72,90,188
69,153,139
32,93,131
67,92,194
85,119,195
83,130,156
84,120,166
79,123,97
77,129,238
69,173,108
82,133,157
32,114,187
83,137,314
69,197,156
82,131,161
86,125,199
73,112,126
67,93,108
69,167,224
32,54,127
73,117,163
83,109,112
32,100,112
80,126,179
69,160,217
82,118,160
70,142,192
8,194,583
73,111,168
83,115,134
32,94,119
71,120,215
82,124,158
69,121,103
65,131,100
84,115,171
32,105,82
65,141,150
78,111,171
68,115,132
32,100,102
84,141,134
72,79,238
69,131,117
82,130,127
69,140,98
32,110,148
73,126,166
83,119,112
32,100,102
72,99,149
65,121,175
82,145,177
68,113,174
76,112,135
89,133,136
32,98,97
65,148,88
78,112,135
89,144,200
32,104,107
69,155,165
87,145,148
8,247,573
87,134,147
65,125,128
73,112,114
84,115,119
32,99,95
84,114,101
73,98,146
77,128,234
69,178,105
190,98,401
32,96,134
16,241,128
80,139,201
76,106,192
85,121,142
83,125,155
188,123,181
32,106,137
84,110,113
72,94,177
69,142,134
89,128,130
32,92,97
65,129,102
82,150,145
69,137,108
32,115,120
78,129,136
73,139,198
67,101,162
69,141,193
32,290,119
69,126,164
78,111,193
79,136,161
85,116,82
71,124,215
72,92,195
32,98,93
84,116,181
79,111,122
32,94,113
85,122,179
80,131,178
68,123,160
65,149,185
84,130,136
69,137,145
32,121,135
84,89,139
72,84,262
69,153,138
73,110,94
82,143,161
32,116,84
84,105,126
82,143,127
85,117,113
67,121,155
75,133,126
32,148,141
76,114,130
79,147,146
67,98,145
65,154,223
84,142,168
73,102,127
79,147,103
78,118,181
83,142,111
32,109,151
79,129,182
78,133,152
32,100,138
84,114,152
87,135,120
73,117,171
84,130,114
69,150,223
8,408,471
16,187,422
84,94,130
87,123,126
73,119,163
84,96,146
69,144,144
82,124,131
32,108,171
65,148,183
78,106,179
68,116,77
32,96,109
84,109,145
79,110,82
32,107,106
78,132,193
79,132,152
84,99,127
73,113,199
70,144,268
89,136,177
32,99,98
85,129,162
83,141,148
32,107,136
73,114,188
70,110,193
32,86,131
84,93,112
72,83,228
69,149,122
89,135,133
32,100,100
67,100,224
72,98,205
65,126,150
78,108,149
71,137,114
69,150,151
32,153,131
84,91,127
72,78,209
69,139,119
73,114,230
82,140,126
32,108,176
82,119,144
79,164,178
85,122,92
84,143,173
69,135,160
83,132,137
190,106,288
32,100,134
16,225,169
73,120,79
222,114,207
77,119,262
32,75,108
78,136,155
69,125,207
86,113,239
69,133,171
82,125,117
32,109,174
71,116,180
79,141,202
73,118,154
78,143,126
71,132,124
32,90,133
84,114,158
79,121,122
32,108,106
65,136,117
78,116,120
79,141,154
84,114,169
72,82,204
69,142,147
82,134,125
32,106,168
70,117,247
79,183,202
68,114,235
32,102,213
82,128,135
84,105,204
8,213,364
84,144,142
82,119,131
85,133,198
67,125,156
75,126,127
32,121,168
65,131,125
71,136,129
65,149,205
73,109,124
78,140,138
16,134,131
49,704,830
8,320,389
78,116,175
32,91,132
65,134,188
83,144,231
32,112,137
76,114,195
79,151,192
78,130,109
71,136,109
32,75,148
65,150,150
83,120,110
32,114,126
84,119,92
72,95,250
73,114,224
83,128,94
32,95,105
79,130,286
78,119,136
69,133,128
32,119,133
73,125,147
83,111,92
32,106,111
65,132,99
82,125,204
79,154,218
85,122,81
78,118,151
68,120,134
16,170,249
49,227,468
32,109,137
8,127,433
16,183,321
66,123,297
85,134,211
78,125,160
83,150,239
32,109,121
16,168,140
78,122,201
222,124,177
32,117,169
16,197,230
83,144,154
84,123,177
85,136,140
70,136,182
32,66,96
