VK,HT,FT
16,1459,-1
67,144,168
72,105,190
65,110,110
82,73,133
76,117,106
73,128,183
69,72,379
222,89,190
83,64,76
32,141,84
16,32,179
66,72,123
85,79,190
78,107,159
83,145,454
32,64,111
16,157,256
78,89,157
222,77,61
32,67,227
16,139,48
83,142,191
84,116,232
85,111,392
70,101,312
32,109,293
73,96,107
83,69,75
78,74,66
222,144,63
84,76,66
32,101,176
89,105,219
79,155,45
85,114,155
82,8,124
32,121,69
65,104,264
86,102,324
69,63,157
82,112,80
65,97,199
71,116,95
69,81,192
32,82,131
71,88,498
79,74,88
8,615,431
70,62,829
79,112,136
68,95,176
32,51,58
84,109,167
82,52,75
85,79,56
67,56,78
75,189,124
190,104,76
32,169,47
16,301,720
87,126,11
72,99,197
73,106,221
76,7,84
69,152,90
32,106,159
16,177,200
73,113,108
222,169,163
86,111,67
69,101,73
32,81,136
69,83,157
65,95,81
84,102,384
69,63,104
78,106,190
32,57,272
65,70,105
84,58,105
32,97,94
77,6,135
65,38,113
78,112,99
89,144,291
32,79,129
68,105,932
73,93,98
70,272,89
69,71,433
82,170,112
69,39,96
78,3,111
84,100,110
32,8,157
70,104,139
79,231,114
68,207,256
32,84,174
84,106,160
82,101,169
85,103,72
67,65,71
75,77,178
83,104,205
188,112,220
32,169,198
84,153,122
72,75,153
69,71,45
89,106,95
32,119,70
65,105,55
76,38,194
32,100,272
72,94,92
65,104,109
86,55,112
69,146,71
32,95,94
84,88,106
72,119,78
69,170,79
32,140,149
83,21,180
84,92,110
65,95,142
78,67,102
68,116,54
65,7,138
82,95,74
68,136,101
32,28,172
70,4,133
65,139,152
82,152,196
69,88,89
190,32,105
32,239,198
16,224,1232
67,122,72
72,95,114
65,88,0
82,76,140
76,72,707
73,119,107
69,109,90
222,72,129
83,84,130
32,113,160
72,71,82
65,119,97
83,66,191
32,104,124
85,64,39
78,71,90
73,107,40
81,153,793
85,120,165
69,107,144
32,542,91
73,84,174
84,112,171
69,157,32
77,113,105
8,1500,368
77,93,443
83,71,135
32,96,137
84,80,119
72,78,106
65,109,74
84,67,171
32,80,69
16,206,112
73,67,88
32,65,70
72,113,77
65,185,99
86,144,118
69,40,2
78,165,120
222,151,130
84,72,186
32,128,79
83,65,97
69,94,185
78,176,81
32,110,123
65,102,172
78,9,106
89,88,226
87,65,118
72,88,87
69,238,118
82,129,74
69,92,83
32,88,193
69,74,429
76,118,152
83,150,153
69,88,112
190,131,174
32,131,59
16,166,681
84,149,611
72,113,152
69,141,107
89,100,110
32,146,164
83,92,130
82,143,534
8,62,530
69,95,338
82,127,105
86,109,260
69,102,96
32,124,107
84,136,103
89,74,466
80,104,241
73,142,391
67,140,96
65,112,65
76,128,115
32,136,213
16,402,154
65,69,75
77,106,173
69,85,136
82,36,62
73,95,117
67,128,177
65,119,295
78,92,146
32,36,124
70,109,130
79,210,189
8,83,318
79,92,626
68,88,258
32,93,222
87,131,119
73,67,151
84,133,97
72,57,33
32,518,192
66,98,148
85,106,60
82,86,73
71,120,184
69,122,232
82,78,54
83,149,202
190,92,60
8,241,418
32,177,258
65,133,127
78,96,128
68,119,160
32,102,124
70,181,944
82,27,176
73,63,132
69,85,11
78,81,368
8,243,857
83,142,112
190,120,91
32,288,506
16,128,176
77,100,174
89,104,253
32,127,122
70,130,310
65,100,140
86,111,93
79,94,136
82,111,37
73,97,113
84,100,273
69,80,221
32,118,74
73,69,179
83,134,112
32,144,80
84,103,99
72,93,93
69,104,133
32,78,87
79,129,156
78,110,131
73,96,77
79,114,72
78,211,125
