VK,HT,FT
16,37,-1
67,464,169
72,880,479
65,134,128
82,739,897
76,829,288
73,105,168
69,144,166
222,878,84
83,131,83
32,87,100
16,280,124
66,518,908
85,773,540
78,125,113
83,135,80
32,88,98
16,483,557
78,119,112
222,258,655
32,93,100
16,963,392
83,127,89
84,105,76
85,61,774
70,837,968
32,94,111
73,100,116
83,139,91
78,123,96
222,980,504
84,118,102
32,95,106
89,463,530
79,142,133
85,632,337
82,874,948
32,95,111
65,137,147
86,362,728
69,137,76
82,218,594
65,128,114
71,209,781
69,145,200
32,87,137
71,993,419
79,130,130
8,197,691
70,151,787
79,129,108
68,339,696
32,89,92
84,88,84
82,320,384
85,74,794
67,140,828
75,326,464
190,401,638
32,102,137
16,384,820
87,239,248
72,492,213
73,107,296
76,486,703
69,144,135
32,100,128
16,54,377
73,118,285
222,987,307
86,712,197
69,165,194
32,102,134
69,171,211
65,129,145
84,92,95
69,172,103
78,119,111
32,92,98
65,145,158
84,115,92
32,86,135
77,864,417
65,136,140
78,119,123
89,641,808
32,99,127
68,400,72
73,102,124
70,706,823
69,158,155
82,548,483
69,141,204
78,126,116
84,120,103
32,100,127
70,725,380
79,141,111
68,723,78
32,86,109
84,95,81
82,938,41
85,395,638
67,210,383
75,439,590
83,139,93
188,449,811
32,93,100
84,116,95
72,111,730
69,149,171
89,25,268
32,103,99
65,133,156
76,58,380
32,91,136
72,375,831
65,144,144
86,273,38
69,174,216
32,94,120
84,98,97
72,911,231
69,149,90
32,94,129
83,121,108
84,104,104
65,129,109
78,127,123
68,443,886
65,135,119
82,4,946
68,391,481
32,91,130
70,713,668
65,143,135
82,662,267
69,166,80
190,104,991
32,93,115
16,192,997
67,318,511
72,528,432
65,125,129
82,415,209
76,465,241
73,110,143
69,168,78
222,633,363
83,137,122
32,93,137
72,777,749
65,135,113
83,145,82
32,96,129
85,908,478
78,118,119
73,101,206
81,714,585
85,274,877
69,144,149
32,90,122
73,111,154
84,100,98
69,164,146
77,286,668
8,634,786
77,669,441
83,138,79
32,88,133
84,109,95
72,721,798
65,142,144
84,115,91
32,97,135
16,140,110
73,115,147
32,101,130
72,869,889
65,125,138
86,603,474
69,173,218
78,124,118
222,133,962
84,86,105
32,98,115
83,132,110
69,159,122
78,126,93
32,100,96
65,143,148
78,124,116
89,939,447
87,830,114
72,248,53
69,179,126
82,691,219
69,140,181
32,93,138
69,142,160
76,831,454
83,145,112
69,137,215
190,480,491
32,103,105
16,690,130
84,119,79
72,656,686
69,146,119
89,424,682
32,87,98
83,121,122
82,241,651
8,683,29
69,166,138
82,363,565
86,684,890
69,158,126
32,93,129
84,118,104
89,787,917
80,120,488
73,117,183
67,884,940
65,130,112
76,110,919
32,100,105
16,13,524
65,137,131
77,710,569
69,156,215
82,748,580
73,108,271
67,739,348
65,129,107
78,126,114
32,100,87
70,85,287
79,122,133
8,340,826
79,141,121
68,842,64
32,91,87
87,327,329
73,113,295
84,111,97
72,310,76
32,90,109
66,158,711
85,884,487
82,256,437
71,197,889
69,168,213
82,479,28
83,127,103
190,710,966
8,974,367
32,88,138
65,129,122
78,128,106
68,909,779
32,102,118
70,55,230
82,515,715
73,118,257
69,150,175
78,125,97
8,501,302
83,132,118
190,959,725
32,96,116
16,599,603
77,348,713
89,56,970
32,88,114
70,945,853
65,142,133
86,589,99
79,122,153
82,544,471
73,114,268
84,104,104
69,175,203
32,98,139
73,108,121
