VK,HT,FT
16,618,-1
73,100,246
32,101,137
76,55,994
79,129,134
86,318,19
69,144,172
32,91,124
16,400,605
67,919,40
72,764,573
8,809,202
82,126,42
73,101,294
83,134,94
8,707,652
16,713,883
73,115,210
32,101,103
76,649,605
79,124,146
86,672,607
69,168,146
32,96,94
16,688,14
67,164,613
82,701,12
73,114,153
83,131,92
84,97,100
73,101,172
65,132,119
78,119,109
79,124,98
83,131,101
190,778,449
32,89,88
16,577,446
84,96,79
72,585,491
69,171,227
32,96,107
80,885,248
79,141,117
82,415,59
84,105,104
73,113,102
79,147,119
78,121,97
83,145,94
32,86,116
65,135,160
82,584,996
69,152,229
32,90,99
72,946,606
85,315,285
71,259,788
69,152,229
32,89,88
65,137,100
78,123,103
68,837,293
32,87,130
84,114,96
72,387,289
69,168,184
32,102,88
80,614,393
82,770,987
73,109,221
67,136,436
69,160,147
83,125,113
32,102,121
65,137,131
82,787,358
69,179,92
32,88,91
67,134,66
72,410,575
69,169,176
65,135,110
80,580,960
190,311,243
32,96,114
16,792,287
73,113,203
32,103,128
71,515,966
69,157,100
84,119,83
32,89,111
65,127,104
32,103,112
72,341,636
85,752,98
71,812,441
69,179,181
32,86,128
67,839,253
65,142,170
69,152,228
83,133,80
65,133,157
82,879,118
32,103,108
83,126,81
65,134,123
76,615,783
65,128,117
68,377,176
32,87,124
87,231,913
73,114,188
84,117,87
72,933,184
32,90,104
65,140,139
32,89,94
66,595,1
82,981,168
69,179,117
65,127,129
68,307,823
83,134,91
84,118,105
73,108,173
67,307,340
75,546,0
32,101,105
70,975,917
79,148,122
82,134,321
32,91,130
16,573,575
52,355,669
51,973,995
190,193,136
57,432,125
53,633,105
190,483,116
32,90,96
16,363,985
89,356,718
79,121,154
85,845,548
32,103,116
67,312,618
65,126,108
78,123,107
222,496,765
84,86,102
32,99,115
66,432,767
69,175,88
65,143,151
84,94,92
32,89,104
84,115,89
72,954,148
65,135,101
84,85,101
32,102,105
80,753,430
82,183,330
73,107,248
67,964,377
69,179,90
16,215,878
49,540,692
32,103,96
16,62,196
84,97,89
72,584,46
69,141,214
89,721,985
32,96,102
83,140,108
80,222,835
69,168,204
65,144,129
8,127,765
67,235,219
73,102,207
65,132,141
76,923,38
73,104,281
90,701,553
69,156,189
32,98,132
73,101,119
78,127,114
32,92,123
16,478,976
73,101,111
84,102,84
65,132,158
76,610,555
73,103,174
65,139,116
78,128,98
32,86,111
70,97,740
79,134,122
68,448,263
32,93,117
65,140,130
78,120,108
68,320,882
32,88,91
72,325,446
65,135,158
86,982,492
69,141,175
32,86,126
83,129,85
76,765,611
20,788,794
8,388,843
65,130,120
76,148,840
65,130,157
68,498,371
83,134,74
188,452,570
32,89,114
80,696,515
73,115,189
90,476,962
65,138,142
83,129,80
188,963,729
32,96,104
67,532,592
65,142,145
76,904,964
90,30,24
79,139,143
78,126,102
69,178,77
83,123,102
188,93,426
32,92,123
69,149,174
84,97,88
67,562,283
190,786,174
32,90,89
16,470,245
84,110,101
72,717,674
69,161,82
32,89,125
70,912,95
82,541,401
73,111,166
69,161,87
78,124,115
68,78,857
32,90,126
82,737,52
65,143,168
86,675,515
73,112,152
79,140,152
76,361,716
73,117,201
32,94,135
73,105,298
83,119,110
32,92,99
65,126,157
76,98,510
83,131,113
79,120,137
32,86,109
79,144,107
78,120,116
69,144,174
32,102,102
79,130,118
70,440,470
32,92,98
77,765,135
89,911,925
32,101,92
70,741,17
65,138,115
86,990,191
79,125,115
82,360,882
73,108,159
84,107,104
69,155,160
83,122,120
32,91,120
65,133,163
78,126,105
68,554,675
32,103,123
73,111,252
84,97,84
32,103,89
67,368,478
79,128,132
69,166,209
77,445,534
83,141,116
32,101,108
87,486,986
73,113,134
84,97,86
72,366,73
32,89,117
65,142,127
78,121,111
32,94,127
65,143,126
77,779,357
65,143,159
8,619,699
77,299,292
69,157,186
83,118,106
32,99,134
87,893,914
73,108,277
84,109,105
72,263,859
32,99,90
65,138,135
78,120,117
32,97,90
65,129,166
77,283,521
65,126,104
90,462,412
73,100,246
78,123,110
71,256,71
32,93,117
69,180,95
8,803,822
80,503,204
69,158,91
83,116,99
84,88,83
79,131,119
32,96,94
68,896,382
8,834,858
83,133,99
65,143,102
85,653,821
67,368,982
69,150,149
32,101,117
84,118,87
79,137,132
32,94,123
68,219,966
73,114,211
80,500,26
32,88,104
84,115,90
72,546,431
69,168,117
77,164,122
32,102,89
73,114,161
78,127,98
16,481,25
49,488,841
32,95,102
16,500,287
84,108,93
72,496,470
69,179,154
32,96,118
80,729,340
73,114,233
90,998,525
65,126,157
32,92,112
65,143,114
78,119,124
68,281,731
32,103,99
83,143,120
65,145,103
76,191,506
65,136,102
68,385,142
32,103,133
67,36,104
79,137,98
77,477,104
66,681,490
79,138,139
32,102,123
73,105,150
83,147,78
32,95,103
79,142,145
8,62,213
65,132,158
78,118,115
79,130,140
84,90,92
72,726,414
69,173,75
82,920,61
32,91,129
79,145,112
78,125,93
69,146,144
32,98,126
79,122,129
70,224,118
32,98,114
77,264,699
89,716,27
32,91,94
