VK,HT,FT
16,211,-1
67,124,55
72,131,187
65,169,147
82,173,163
76,170,130
73,114,138
69,215,91
222,146,144
83,212,139
32,107,131
16,55,2
66,163,323
85,155,146
78,146,227
83,261,116
32,114,123
16,232,123
78,107,91
222,115,240
32,107,123
16,210,86
83,131,75
84,146,181
85,99,227
70,147,180
32,107,155
73,123,84
83,147,81
78,178,92
222,115,171
84,107,150
32,78,76
89,198,194
79,290,99
85,11,75
82,78,147
32,139,68
65,139,193
86,138,43
69,107,134
82,98,115
65,163,195
71,147,227
69,170,124
32,82,83
71,90,239
79,105,501
8,122,420
70,148,106
79,209,91
68,70,91
32,91,119
84,96,83
82,155,265
85,130,265
67,88,227
75,126,146
190,115,408
32,115,131
16,395,552
87,187,206
72,154,123
73,131,115
76,131,81
69,251,171
32,107,84
16,1003,59
73,130,140
222,132,246
86,98,250
69,138,155
32,115,131
69,119,83
65,160,53
84,151,107
69,163,107
78,138,132
32,122,172
65,98,91
84,127,189
32,22,90
77,139,83
65,138,147
78,130,99
89,166,179
32,107,115
68,123,91
73,146,163
70,122,187
69,123,155
82,147,115
69,115,99
78,138,227
84,90,91
32,86,107
70,106,228
79,290,132
68,98,163
32,131,68
84,198,164
82,106,179
85,154,307
67,99,214
75,153,135
83,147,115
188,148,89
32,72,128
84,99,75
72,124,155
69,139,148
89,186,216
32,122,83
65,138,88
76,170,83
32,115,99
72,96,127
65,160,155
86,147,155
69,147,167
32,71,70
84,99,97
72,115,163
69,171,71
32,115,123
83,146,203
84,146,119
65,134,99
78,123,92
68,107,91
65,115,99
82,178,140
68,130,75
32,98,99
70,148,228
65,123,107
82,141,130
69,139,0
190,122,262
32,99,139
16,179,123
67,122,187
72,131,159
65,90,123
82,139,91
76,122,78
73,131,188
69,178,75
222,21,240
83,139,202
32,115,91
72,139,123
65,26,147
83,178,59
32,166,148
85,130,227
78,154,139
73,146,275
81,569,283
85,131,115
69,131,94
32,83,147
73,147,83
84,164,67
69,161,260
77,126,284
8,235,773
77,139,83
83,138,86
32,111,131
84,91,75
72,124,178
65,138,139
84,167,131
32,113,91
16,153,282
73,130,83
32,107,114
72,91,123
65,22,138
86,91,159
69,147,99
78,123,227
222,146,242
84,90,99
32,131,90
83,282,203
69,243,171
78,98,83
32,91,108
65,138,590
78,122,99
89,123,107
87,147,176
72,15,171
69,155,162
82,146,107
69,115,76
32,131,91
69,140,60
76,138,153
83,152,59
69,98,59
190,130,107
32,107,155
16,227,75
84,107,108
72,49,171
69,63,161
89,186,251
32,123,115
83,97,195
82,210,75
8,116,420
69,187,93
82,163,115
86,130,222
69,162,136
32,88,118
84,103,75
89,162,24
80,148,177
73,130,131
67,98,133
65,130,218
76,111,83
32,154,213
16,483,166
65,139,74
77,146,194
69,207,95
82,154,115
73,131,459
67,149,131
65,194,170
78,110,67
32,98,108
70,122,228
79,290,71
8,427,284
79,130,107
68,134,370
32,115,107
87,138,119
73,130,40
84,90,91
72,107,171
32,73,36
66,131,283
85,178,115
82,106,147
71,124,227
69,202,155
82,154,147
83,76,140
190,122,81
8,262,339
32,91,107
65,138,123
78,106,70
68,60,87
32,103,99
70,122,230
82,171,113
73,131,131
69,155,115
78,138,209
8,251,339
83,131,98
190,122,267
32,106,91
16,163,415
77,123,63
89,186,83
32,123,83
70,148,283
65,145,131
86,193,70
79,146,83
82,122,194
73,139,96
84,137,127
69,163,107
32,167,81
73,131,107
83,147,67
32,90,99
84,83,75
72,112,147
69,184,91
32,114,110
79,122,75
78,151,123
73,179,276
79,170,107
78,106,91
32,122,185
82,135,99
73,139,131
78,210,139
71,138,131
32,75,222
66,114,197
85,150,236
82,106,115
71,130,184
69,210,155
82,140,117
190,52,227
32,131,219
16,259,399
84,67,2
8,98,609
16,187,271
80,67,227
85,125,99
84,83,147
73,114,107
78,194,145
71,138,144
32,74,107
79,122,114
78,152,211
73,178,275
79,155,107
78,146,116
32,122,172
82,11,115
73,146,131
78,219,107
71,155,131
83,154,80
32,131,91
73,131,475
78,115,155
32,122,172
84,99,363
8,119,36
65,144,132
32,107,139
66,154,452
85,141,147
82,106,259
71,139,140
69,170,135
82,154,38
32,93,93
73,130,115
83,114,179
32,131,121
71,23,162
69,195,155
78,139,9
73,132,171
79,162,107
85,126,75
8,235,282
85,99,267
83,154,179
190,123,283
32,115,92
16,196,129
84,107,88
72,121,178
69,155,162
32,90,187
83,104,96
8,490,970
67,164,124
85,146,267
83,147,123
84,148,179
79,75,19
77,115,176
69,197,75
82,124,147
32,138,291
83,138,94
82,151,107
8,235,564
69,98,114
82,154,147
86,184,198
73,115,91
67,98,131
69,162,138
32,140,110
73,138,7
83,147,66
32,120,99
71,144,204
82,211,147
69,223,95
65,190,91
84,168,122
32,139,99
65,132,123
78,83,75
68,122,91
32,131,99
84,162,83
72,130,187
69,163,91
82,114,104
69,251,92
32,123,75
73,122,92
83,107,61
32,115,47
72,82,289
65,41,155
82,138,91
68,130,350
76,155,138
89,138,99
32,125,131
65,89,107
78,147,75
89,163,57
32,107,83
87,130,90
65,155,115
73,131,171
84,187,107
32,123,91
84,103,147
73,114,131
77,92,174
69,195,131
190,130,211
32,115,75
16,190,146
80,149,109
76,138,151
85,171,315
83,154,123
188,131,143
32,82,124
84,137,59
72,83,171
69,138,91
89,123,211
32,91,99
65,115,107
82,155,139
69,115,106
32,138,83
78,178,155
73,178,156
67,102,134
69,170,179
32,139,131
85,178,326
8,274,315
69,179,71
78,114,255
79,155,132
85,122,70
71,123,228
72,75,164
32,90,219
84,161,226
79,99,151
32,122,83
85,168,107
80,99,171
68,131,59
65,179,59
84,177,105
69,113,132
32,560,99
84,74,188
72,37,147
69,107,148
73,130,163
82,147,147
32,105,123
84,78,75
82,147,115
85,122,115
67,98,163
75,147,0
32,74,67
76,139,211
79,147,91
67,98,16
65,141,188
84,98,89
73,147,163
79,155,107
78,139,59
83,125,122
32,90,82
79,122,51
78,154,89
32,94,160
16,267,59
84,67,326
87,185,11
73,130,707
84,187,139
69,199,74
82,146,115
32,83,225
65,147,66
78,123,151
68,122,75
32,104,136
84,115,130
79,76,97
32,130,83
78,154,83
