VK,HT,FT
16,202,-1
73,127,154
32,138,167
76,154,98
79,145,122
86,144,185
69,30,161
32,95,98
16,394,106
67,115,210
72,129,170
8,106,343
82,146,137
73,138,112
83,129,106
8,1186,242
16,162,1299
73,142,98
32,136,14
76,145,186
79,91,122
86,134,340
69,200,162
32,121,111
16,225,121
67,98,130
82,155,185
73,130,114
83,114,185
84,154,34
73,127,97
65,121,178
78,145,141
79,177,184
83,169,130
190,85,94
32,91,156
16,298,73
84,105,99
72,82,170
69,154,137
32,106,125
80,162,184
79,146,57
82,151,17
84,129,194
73,145,152
79,223,157
78,114,178
83,188,122
32,121,167
65,121,114
82,153,167
69,132,106
32,88,106
72,126,126
85,177,242
71,121,217
69,160,146
32,109,146
65,177,154
78,122,188
68,142,134
32,88,97
84,26,89
72,130,167
69,154,106
32,89,82
80,153,132
82,113,282
73,153,163
67,105,122
69,159,217
83,146,283
32,145,213
65,123,51
82,177,207
69,138,129
32,130,194
67,97,303
72,88,169
69,169,146
65,137,80
80,97,138
190,121,121
32,97,157
16,177,69
73,129,111
32,130,74
71,73,329
69,129,150
84,105,347
32,122,114
65,161,69
32,106,235
72,98,152
85,105,342
71,122,223
69,137,170
32,98,106
67,115,244
65,166,178
69,186,274
83,153,126
65,177,122
82,181,348
32,129,88
83,183,45
65,178,146
76,152,97
65,161,138
68,146,161
32,106,155
87,185,117
73,136,167
84,192,154
72,97,194
32,90,127
65,146,122
32,89,154
66,129,506
82,137,209
69,97,167
65,137,79
68,146,214
83,219,266
84,154,160
73,114,182
67,69,143
75,145,139
32,121,66
70,187,155
79,268,114
82,119,83
32,152,134
16,226,566
52,635,145
51,592,80
190,162,1356
57,758,519
53,325,511
190,122,150
32,73,255
16,178,337
89,154,134
79,145,154
85,105,122
32,113,178
67,117,197
65,154,178
78,146,154
222,101,128
84,194,146
32,130,133
66,130,243
69,201,194
65,111,106
84,146,31
32,109,117
84,105,168
72,94,162
65,137,170
84,63,142
32,113,106
80,153,182
82,178,154
73,145,162
67,140,187
69,154,194
16,71,165
49,516,264
32,137,178
16,186,162
84,73,98
72,91,181
69,142,170
89,107,161
32,114,93
83,154,233
80,160,203
69,193,170
65,137,90
8,89,600
67,165,194
73,138,125
65,154,122
76,128,139
73,154,137
90,137,145
69,259,250
32,138,90
73,146,69
78,154,219
32,113,161
16,144,142
73,117,37
84,147,118
65,129,281
76,197,156
73,106,121
65,146,134
78,129,97
32,95,186
70,153,359
79,210,675
68,129,227
32,159,122
65,154,101
78,106,247
68,111,90
32,122,103
72,90,235
65,169,152
86,133,159
69,134,146
32,105,90
83,259,137
76,122,319
20,166,241
8,98,1084
65,129,97
76,31,261
65,153,138
68,152,48
83,154,106
188,113,178
32,84,146
80,107,239
73,113,114
90,98,147
65,177,55
83,121,98
188,156,178
32,133,138
67,157,356
65,146,74
76,176,433
90,37,156
79,154,138
78,153,133
69,209,118
83,140,37
188,57,169
32,66,145
69,170,178
84,98,170
67,55,315
190,121,226
32,89,126
16,178,54
84,109,150
72,81,170
69,173,169
32,94,113
70,154,224
82,146,154
73,129,145
69,82,185
78,113,186
68,119,74
32,130,106
82,161,60
65,137,178
86,160,318
73,145,258
79,154,96
76,154,122
73,130,171
32,144,81
73,141,114
83,129,103
32,123,108
65,44,115
76,124,151
83,129,114
79,169,339
32,98,113
79,146,357
78,118,108
69,202,104
32,129,364
79,120,101
70,258,154
32,90,138
77,106,82
89,146,114
32,121,129
70,121,163
65,153,106
86,109,143
79,129,105
82,102,160
73,78,171
84,185,335
69,182,106
83,139,146
32,113,216
65,161,114
78,89,243
68,114,134
32,50,97
73,105,67
84,129,392
32,122,82
67,84,293
79,81,74
69,186,146
77,160,186
83,153,226
32,36,215
87,171,107
73,122,130
84,106,79
72,106,178
32,18,162
65,154,106
78,105,82
32,87,162
65,145,137
77,130,204
65,138,80
8,113,263
77,87,138
69,135,90
83,170,68
32,37,106
87,186,117
73,146,168
84,130,154
72,105,177
32,58,51
65,145,154
78,122,127
32,113,112
65,161,130
77,176,189
65,86,282
90,135,103
73,122,138
78,67,114
71,137,101
32,74,122
69,166,56
8,580,306
80,150,92
69,153,130
83,141,146
84,130,177
79,111,91
32,106,93
68,97,90
8,58,279
83,145,190
65,161,122
85,177,154
67,172,91
69,201,170
32,114,120
84,83,210
79,135,93
32,106,101
68,122,178
73,114,98
80,166,76
32,106,106
84,68,138
72,84,186
69,156,146
77,157,210
32,89,170
73,121,225
78,175,172
16,257,41
49,428,339
32,129,396
16,140,79
84,90,98
72,121,264
69,47,144
32,82,129
80,193,114
73,114,146
90,98,221
65,161,74
32,121,162
65,115,195
78,105,118
68,122,285
32,116,150
83,141,95
65,170,205
76,78,90
65,138,90
68,146,184
32,107,130
67,114,178
79,161,66
77,113,178
66,186,153
79,145,129
32,84,44
73,138,106
83,111,187
32,113,143
79,145,325
8,229,587
65,130,97
78,113,154
79,142,169
84,106,146
72,74,202
69,130,162
82,122,170
32,133,98
79,139,354
78,129,112
69,199,126
32,24,106
79,123,655
70,105,113
32,121,162
77,138,138
89,129,218
32,106,98
70,187,200
65,92,202
86,147,351
79,113,151
82,119,107
73,121,185
84,105,93
69,169,117
83,48,82
190,121,528
32,115,182
16,212,81
84,105,99
72,89,213
69,197,159
32,90,113
79,108,76
78,81,181
76,97,397
89,193,142
32,102,73
78,130,153
69,25,122
71,130,102
65,121,82
84,115,163
73,113,182
86,146,359
69,177,138
32,90,90
84,115,143
8,232,473
73,138,178
83,129,80
32,113,145
84,97,87
72,130,209
65,178,162
84,150,122
32,38,109
73,121,58
84,105,114
32,129,128
67,11,193
65,190,194
78,113,130
32,89,122
71,129,137
69,189,162
84,129,74
32,139,106
80,161,77
82,178,74
69,137,115
84,114,90
89,121,133
32,126,130
80,168,264
65,146,138
67,152,202
75,161,122
69,161,94
68,122,89
32,106,128
68,129,250
85,153,30
82,168,130
73,129,114
78,156,163
71,154,114
32,98,122
68,122,159
73,187,162
78,128,122
69,90,234
82,13,138
188,169,36
32,78,109
66,133,242
85,122,130
84,82,106
32,122,128
84,106,98
72,97,170
69,138,114
32,81,182
87,199,206
65,97,162
73,122,106
84,106,82
32,135,98
84,177,98
73,113,289
77,161,154
69,202,22
32,122,98
73,122,130
83,105,137
78,113,186
222,47,308
84,106,130
32,84,106
82,181,167
72,139,178
8,276,434
84,161,194
8,97,290
84,170,195
72,89,146
65,145,182
84,138,151
32,85,98
66,163,543
65,145,178
68,145,122
32,130,93
79,192,275
78,119,226
67,154,98
69,154,217
32,149,111
89,129,178
79,145,122
85,145,95
222,114,152
82,187,202
69,177,162
32,85,77
83,119,108
69,201,225
65,177,105
84,161,122
69,13,128
68,144,226
188,130,98
8,89,387
65,154,202
78,145,138
68,106,106
32,106,113
79,119,24
78,143,138
67,138,297
69,87,209
32,117,120
89,137,137
79,263,369
85,115,66
222,145,248
82,178,130
69,138,163
32,97,96
83,257,164
69,187,130
65,151,113
84,155,215
73,113,166
8,281,289
69,153,122
68,116,256
188,148,178
32,23,123
84,130,167
72,125,177
69,154,175
32,81,122
83,136,162
69,177,130
82,130,132
86,130,132
73,121,154
67,165,171
69,164,218
32,114,163
73,138,109
83,114,82
32,49,134
86,146,162
69,130,170
82,113,130
89,122,88
32,127,132
81,376,790
85,154,98
73,129,82
67,145,159
75,150,169
190,121,178
32,106,85
16,236,123
87,125,138
73,137,289
8,98,362
79,153,90
85,129,106
76,163,146
68,118,200
32,133,122
71,133,162
73,130,82
86,146,183
69,219,194
83,177,134
8,116,361
32,106,130
84,98,99
72,98,264
69,218,169
8,111,273
73,138,146
83,121,154
32,92,98
82,161,214
69,132,114
83,169,115
84,129,178
65,161,106
85,140,144
82,166,234
65,129,82
78,121,120
84,121,106
32,130,122
70,62,363
73,129,271
86,91,162
69,173,155
32,154,208
83,167,140
84,147,178
65,154,97
82,178,347
83,146,272
190,100,181
8,90,378
