VK,HT,FT
9,558,-1
16,223,423
73,96,98
32,103,122
76,640,194
79,115,0
86,851,234
69,144,0
32,75,93
16,213,210
67,736,373
82,228,167
73,106,411
83,172,93
8,575,310
83,176,114
84,149,17
73,84,0
65,103,110
78,135,123
79,157,161
83,136,80
190,136,29
32,97,39
16,873,396
84,19,77
72,583,840
69,157,429
32,83,0
70,643,579
8,476,709
80,615,979
79,173,205
82,300,63
84,156,105
73,104,37
79,122,125
78,121,71
83,131,0
32,128,117
65,153,207
82,786,150
69,141,0
32,81,159
72,495,769
85,793,64
71,928,153
69,126,424
32,75,159
65,105,59
78,127,101
68,493,610
32,88,107
84,81,51
72,785,827
69,155,120
32,107,156
80,273,276
82,216,950
73,103,120
67,783,675
69,105,17
83,118,147
32,85,25
65,146,24
82,363,931
69,155,220
32,73,126
67,914,235
72,640,531
69,217,337
65,125,229
80,963,359
190,613,164
186,124,851
32,77,70
8,19,386
32,84,113
16,309,710
73,101,413
32,125,71
71,143,455
69,181,212
84,106,100
32,73,142
65,139,194
32,88,61
72,891,358
85,372,433
71,65,477
69,67,36
32,72,145
67,58,785
65,149,62
69,141,89
83,159,70
65,110,124
82,735,427
32,107,106
83,117,103
65,139,232
76,800,184
65,132,103
68,504,599
32,115,74
70,668,566
79,165,120
82,46,407
32,102,63
16,76,659
52,597,805
51,524,798
190,10,748
57,993,959
53,848,424
190,828,923
32,77,97
16,14,637
89,925,256
79,108,132
85,376,704
32,94,23
67,530,890
65,159,184
78,133,140
222,479,334
84,33,133
32,85,65
66,790,839
69,150,395
65,131,129
84,77,131
32,123,172
84,60,160
72,692,989
65,147,43
84,79,89
32,76,120
80,434,91
82,862,99
73,129,34
67,793,721
69,186,235
190,230,487
32,66,162
16,951,866
8,684,450
16,511,704
49,864,980
32,93,104
16,670,338
84,81,79
72,369,670
69,161,0
89,322,11
32,75,121
83,83,100
80,914,791
69,192,357
67,365,588
73,130,43
65,124,144
76,74,978
69,209,4
90,137,570
8,304,571
73,119,99
90,131,40
69,226,374
32,90,137
73,129,97
78,126,181
32,79,89
16,439,850
73,86,0
84,127,119
65,113,38
76,985,335
73,89,177
65,178,117
78,121,116
32,99,72
70,240,339
79,152,179
68,938,160
32,107,89
65,136,148
78,117,70
68,892,615
32,100,136
72,682,389
65,120,149
86,173,430
69,126,0
32,54,32
83,111,112
65,135,0
76,686,326
65,131,39
68,699,863
83,113,108
188,322,642
32,89,137
80,790,895
73,127,164
90,511,108
65,144,131
188,461,855
8,730,308
83,120,87
188,334,129
32,79,114
67,459,180
65,121,182
76,37,282
90,852,730
79,128,205
78,118,97
69,36,95
83,133,173
188,688,46
32,79,117
69,136,217
84,94,137
67,394,773
190,240,840
32,98,67
16,174,859
84,136,43
72,566,324
32,79,131
8,561,301
69,129,388
32,80,152
70,463,482
82,927,96
73,121,255
69,139,131
78,122,165
68,971,222
32,92,98
82,589,290
65,139,181
86,4,40
73,83,54
79,178,68
76,661,12
73,94,43
32,110,85
73,79,255
83,197,101
32,101,64
65,117,78
76,64,224
83,111,150
79,118,90
32,77,123
79,148,70
78,125,97
69,162,0
32,78,156
79,119,186
70,303,927
32,52,53
77,427,227
89,740,879
32,58,110
70,214,564
65,168,80
86,224,894
79,136,43
82,610,896
73,117,423
84,86,118
69,174,228
83,146,178
32,96,171
65,146,66
78,117,46
68,188,91
32,105,147
73,90,59
84,113,98
32,94,178
67,17,186
79,93,123
77,758,155
69,133,0
83,148,179
32,69,37
87,962,997
73,120,138
84,69,119
72,182,993
32,124,142
65,162,84
78,123,130
65,146,112
32,99,101
65,118,140
77,2,139
8,201,12
32,88,116
65,166,290
77,914,636
65,114,71
90,312,805
73,104,132
78,134,135
71,587,502
32,100,123
80,203,582
69,167,0
83,135,90
84,74,54
79,113,65
32,94,110
83,178,82
65,114,107
85,881,617
67,158,191
69,108,315
32,94,64
84,67,88
79,168,60
32,94,35
68,652,317
73,100,0
80,472,978
32,98,193
84,121,53
72,949,111
69,214,97
77,370,183
32,143,94
73,134,620
78,121,103
16,797,34
192,206,318
32,111,65
8,498,461
16,804,953
49,760,848
32,96,29
87,948,864
73,116,868
84,126,84
72,852,986
32,93,56
65,161,139
32,88,172
66,830,166
82,828,262
65,137,141
68,130,431
8,482,49
69,170,305
65,153,76
68,172,630
82,225,621
8,551,760
83,100,57
84,159,92
73,98,388
67,811,51
75,27,422
16,207,703
84,69,110
72,24,405
69,202,113
32,86,16
83,80,126
82,451,290
8,614,989
69,268,425
82,492,185
86,572,694
73,107,72
67,873,900
69,172,0
32,123,68
73,99,170
83,65,41
32,100,86
86,505,249
69,179,77
82,193,437
89,649,17
32,82,39
81,885,50
85,486,323
73,110,215
67,8,632
75,975,507
190,197,93
32,127,120
16,792,665
84,74,171
72,200,872
69,72,230
32,110,38
8,44,206
32,67,95
69,286,170
86,497,11
69,215,0
8,464,948
69,181,217
86,625,186
69,128,37
78,118,99
32,94,198
87,276,76
72,199,492
69,79,259
78,126,112
32,89,68
73,104,0
84,128,23
222,717,554
83,123,155
86,528,132
69,229,105
82,937,108
8,5,721
32,100,120
86,43,879
69,178,49
82,828,333
89,702,491
32,73,53
66,313,748
85,662,868
83,107,84
89,625,846
190,589,216
32,105,130
16,609,431
84,110,21
72,609,877
69,101,0
32,76,193
79,221,30
78,146,102
76,374,203
89,394,106
32,106,80
78,117,116
69,195,221
71,257,550
65,136,105
84,88,96
73,86,108
86,333,841
69,110,208
32,98,145
73,120,446
83,200,0
32,72,119
84,90,110
72,685,23
65,143,125
84,103,101
32,101,130
73,106,473
84,74,73
32,94,98
67,705,20
65,133,203
78,124,124
32,92,58
71,443,81
69,245,334
84,125,99
32,103,58
80,688,349
82,566,103
69,158,337
84,43,78
89,1,992
32,108,161
80,962,338
65,126,116
67,178,576
75,328,231
69,192,257
68,585,826
32,123,128
68,348,897
85,533,770
82,492,368
73,120,481
78,106,119
71,311,32
32,68,181
68,474,306
73,79,0
78,122,120
69,255,21
82,966,383
188,895,940
32,96,156
66,805,249
85,181,174
84,63,139
32,85,109
84,112,102
72,679,469
69,207,0
32,106,199
87,947,877
73,83,526
84,115,59
8,33,200
65,128,106
73,109,153
84,63,59
32,106,211
84,153,76
73,100,429
77,536,42
69,127,227
32,97,109
73,112,36
83,185,15
78,137,82
222,532,989
84,102,105
32,82,148
84,153,75
72,529,819
65,136,92
84,156,113
32,104,94
66,145,173
65,138,114
68,787,409
32,87,121
65,142,171
78,135,129
68,673,268
32,81,82
79,72,81
78,125,134
67,653,262
69,124,112
32,109,26
89,490,618
79,130,120
85,487,553
222,569,809
82,6,686
69,177,150
32,119,0
83,201,55
69,91,134
65,113,93
84,77,23
69,187,204
68,844,997
188,96,451
32,51,168
91,215,770
67,211,32
8,497,342
91,316,0
86,525,659
32,109,62
8,95,246
84,151,40
72,545,428
69,155,109
32,120,20
83,133,113
69,130,240
82,617,537
86,203,385
73,112,0
67,965,706
69,198,198
32,95,155
73,115,296
83,166,67
32,67,108
86,159,153
69,256,96
82,328,26
89,723,82
32,107,270
81,433,379
85,21,656
73,101,0
67,953,414
75,180,61
190,757,364
32,108,96
16,799,633
87,705,853
79,123,36
85,112,779
76,411,886
68,752,337
32,101,121
71,599,910
73,114,322
86,87,327
69,138,0
32,114,141
84,92,115
72,525,330
73,113,354
83,185,126
32,113,189
82,408,454
69,158,258
83,85,107
84,107,108
65,126,108
85,396,960
65,133,264
8,285,105
82,412,935
65,131,253
78,116,53
84,102,86
32,77,116
49,430,394
48,759,637
191,164,822
32,78,0
8,547,447
49,710,714
79,167,103
8,160,812
70,352,716
73,73,301
86,854,981
69,252,416
32,106,125
83,106,96
84,109,74
65,146,72
82,651,511
84,107,91
83,128,116
190,72,640
16,262,256
84,122,99
72,189,604
69,170,0
32,102,148
80,496,814
73,110,0
90,637,190
65,99,7
8,981,277
90,83,661
65,119,95
32,82,146
65,160,130
78,105,157
68,710,773
8,968,106
68,884,781
32,96,30
83,112,127
65,164,80
76,890,840
65,128,238
68,776,331
32,92,74
67,331,787
79,120,118
77,137,711
66,945,110
79,106,100
32,60,112
73,114,362
32,102,83
83,88,124
32,84,132
65,129,163
78,115,134
79,88,135
84,153,112
72,735,826
69,213,0
82,149,321
32,91,118
79,184,107
78,134,104
69,197,344
32,60,121
79,146,103
70,174,618
32,97,184
77,764,482
89,522,639
32,110,79
70,951,488
65,133,93
86,850,473
79,102,30
82,818,432
73,102,471
84,48,55
69,139,69
83,162,110
190,974,537
32,109,158
39,400,163
8,296,766
