VK,HT,FT
16,485,-1
67,93,218
72,76,148
65,101,118
82,127,187
76,107,410
73,92,215
69,120,124
222,97,133
83,115,107
32,94,146
16,175,194
66,220,184
85,88,153
78,86,260
83,104,207
32,102,178
16,339,235
78,100,194
222,124,168
32,81,362
16,299,380
83,132,155
84,90,292
85,101,260
70,122,270
32,92,120
73,92,152
83,106,117
78,113,113
222,118,152
84,93,128
32,119,177
89,90,251
79,144,137
85,112,156
82,76,133
32,123,157
65,123,199
86,93,150
69,120,75
82,100,103
65,111,139
71,91,151
69,105,184
32,105,123
71,98,209
79,159,74
8,571,455
70,96,419
79,151,145
68,98,238
32,75,131
84,98,131
82,101,182
85,91,187
67,96,177
75,87,149
190,107,269
32,99,297
16,371,357
87,107,160
72,101,267
73,96,127
76,105,152
69,99,217
32,104,129
16,240,170
73,93,91
222,102,320
86,111,126
69,107,169
32,98,96
69,77,144
65,117,145
84,101,127
69,111,239
78,100,139
32,123,161
65,117,154
84,105,235
32,94,143
77,119,439
65,112,177
78,155,119
89,88,151
32,94,136
68,89,340
73,60,130
70,259,135
69,107,359
82,154,120
69,124,117
78,82,203
84,102,181
32,90,174
70,113,220
79,151,116
68,114,318
32,118,138
84,92,192
82,126,211
85,102,185
67,109,199
75,116,187
83,102,126
188,126,321
32,94,110
84,110,403
72,82,110
69,114,88
89,103,103
32,107,98
65,136,241
76,129,122
32,106,274
72,105,299
65,104,108
86,97,138
69,123,107
32,109,120
84,110,135
72,103,98
69,134,143
32,98,112
83,106,129
84,99,193
65,98,166
78,101,122
68,112,152
65,112,183
82,113,215
68,94,208
32,94,111
70,113,181
65,123,216
82,103,169
69,111,103
190,97,188
32,206,412
16,357,287
67,94,125
72,69,160
65,88,172
82,104,134
76,88,274
73,110,179
69,113,121
222,93,169
83,115,112
32,114,143
72,104,305
65,109,75
83,115,169
32,99,254
85,104,343
78,103,326
73,103,194
81,104,259
85,102,190
69,126,189
32,332,262
73,101,263
84,102,246
69,117,210
77,105,166
8,232,429
77,88,573
83,103,281
32,105,134
84,89,234
72,88,100
65,139,126
84,111,85
32,104,80
16,156,138
73,113,129
32,99,130
72,95,237
65,88,102
