VK,HT,FT
16,140,-1
82,78,95
69,134,78
71,103,215
65,120,195
82,100,163
68,111,235
76,80,127
69,102,155
83,86,149
32,90,56
79,110,203
70,69,148
32,25,77
72,70,135
79,108,111
87,80,16
32,90,75
79,94,91
78,99,155
69,118,75
32,88,145
70,115,165
69,120,868
76,81,119
83,130,135
32,90,49
65,70,195
66,11,79
79,110,210
85,90,193
84,136,145
32,95,88
71,51,281
85,41,94
78,130,92
32,87,103
79,65,293
87,94,136
78,111,185
69,144,89
82,72,50
83,110,213
72,56,136
73,91,66
80,71,294
188,174,183
32,92,128
73,70,305
84,85,132
32,100,103
83,127,553
72,110,136
79,107,78
85,146,164
76,151,121
68,110,155
32,96,100
66,11,155
69,100,195
32,88,129
65,79,123
80,120,215
65,59,143
82,100,202
69,120,35
78,94,165
84,110,163
32,79,113
84,90,215
72,70,105
65,62,155
84,100,90
32,71,53
73,70,39
78,81,199
67,100,220
82,100,175
69,101,135
65,163,15
83,127,208
69,110,93
68,120,266
32,100,144
71,56,270
78,71,189
8,225,440
85,70,75
78,80,175
32,102,96
67,121,152
79,71,135
78,50,155
84,90,480
82,123,65
79,104,125
76,119,205
32,121,126
73,60,336
83,107,138
32,118,163
78,131,217
69,266,103
67,110,143
69,128,102
83,140,85
65,111,205
82,125,135
89,100,260
32,120,32
71,59,464
73,80,183
86,108,88
69,115,95
78,81,438
32,80,103
84,76,118
72,102,101
69,74,116
32,87,112
69,74,296
86,95,245
69,132,42
82,72,135
32,108,98
73,67,126
78,102,169
67,77,156
82,101,135
69,101,75
65,112,100
83,90,193
73,23,68
78,66,220
71,106,266
32,78,155
80,62,249
82,149,105
79,70,95
77,110,176
73,40,86
78,68,46
69,236,75
78,88,452
67,101,220
69,130,70
32,81,123
79,55,203
70,119,122
32,74,75
71,88,322
85,78,105
78,112,172
32,90,15
82,90,195
69,103,62
76,68,94
65,112,152
84,109,94
69,113,101
68,170,205
32,90,95
86,110,118
73,71,195
79,111,115
76,90,206
69,88,135
78,80,181
67,102,133
69,125,70
32,40,136
73,57,37
78,126,178
32,66,90
84,78,340
72,102,111
69,117,115
32,76,118
78,100,229
69,135,45
87,19,129
83,110,256
190,180,390
32,111,96
16,319,102
71,76,172
85,70,105
78,118,178
32,80,103
67,141,245
79,73,102
78,94,172
84,80,151
82,130,96
79,62,106
76,116,211
32,74,135
69,73,506
78,87,163
83,130,264
85,88,163
82,84,117
69,90,85
83,117,125
32,80,49
84,80,152
72,60,136
65,123,93
84,109,65
32,60,88
79,88,226
78,105,155
76,130,215
89,108,297
32,99,143
73,80,214
78,101,188
68,81,147
73,80,205
86,110,436
73,72,135
68,81,185
85,90,263
65,114,88
76,100,175
83,140,204
32,102,105
87,112,26
72,141,92
79,40,99
32,90,125
65,80,201
82,81,95
69,90,114
32,102,185
76,100,134
69,103,150
71,111,176
65,14,155
76,100,85
89,64,133
32,90,114
70,55,126
73,70,217
84,6,191
32,79,31
65,122,345
78,25,124
68,100,51
32,90,116
67,100,245
79,51,75
80,77,105
8,70,83
77,73,245
80,80,196
69,76,77
84,63,85
69,64,168
78,81,153
84,80,156
32,91,41
69,72,506
78,109,165
79,110,115
85,130,266
71,56,235
72,60,186
32,100,134
84,97,205
79,80,95
32,116,136
79,100,155
87,53,66
