VK,HT,FT
16,173,-1
71,76,172
85,62,103
78,112,164
32,104,86
67,94,270
79,64,110
78,89,147
84,96,93
82,123,69
79,81,72
76,131,202
32,103,138
73,66,240
83,98,121
32,90,211
72,76,176
65,99,96
82,95,161
77,101,167
70,80,244
17,360,860
8,429,99
83,118,251
17,368,613
8,187,73
83,117,161
72,107,78
79,124,77
85,93,174
76,127,80
68,99,171
32,100,94
66,60,344
69,88,189
32,85,99
67,99,216
79,74,100
78,91,148
83,104,204
73,84,100
68,104,168
73,83,279
69,108,150
82,108,94
69,126,104
17,270,879
8,201,122
32,100,145
67,117,187
79,62,86
78,85,158
83,103,147
73,77,113
68,102,168
69,104,213
82,113,118
69,113,106
68,129,303
32,91,122
72,82,138
65,97,87
82,107,111
77,92,255
70,99,213
85,74,121
76,127,73
190,131,270
32,46,146
16,245,608
87,77,270
73,73,146
84,91,168
72,75,122
32,93,92
78,121,404
69,173,72
87,135,313
83,137,210
32,94,206
17,224,932
8,113,85
16,366,547
71,83,188
8,338,197
16,422,547
87,110,142
73,68,107
84,93,139
72,81,122
32,87,118
78,128,378
69,191,87
87,195,298
83,149,174
32,102,75
79,87,249
70,88,137
32,90,63
82,94,315
69,121,71
67,106,213
69,107,67
86,65,331
69,125,81
8,297,180
78,101,139
84,101,133
32,101,110
69,140,419
86,61,313
69,117,100
78,95,198
84,89,200
83,133,167
188,120,126
32,96,107
73,59,414
84,80,154
32,82,103
73,73,184
83,95,126
32,95,165
65,97,184
80,136,283
65,104,265
82,89,133
69,117,65
78,92,174
84,101,113
32,94,110
84,86,300
72,66,117
65,100,94
84,113,109
32,90,79
65,114,189
77,93,264
8,136,393
16,229,330
65,107,181
77,96,256
69,76,211
82,93,87
73,78,185
67,93,137
65,110,262
78,95,160
32,81,104
67,103,238
73,67,198
84,82,165
73,79,158
17,410,678
8,233,51
67,98,277
73,69,242
84,85,160
73,85,50
69,110,119
8,213,354
90,387,12
69,120,68
78,101,145
83,114,218
32,100,91
83,105,357
72,135,82
79,115,77
85,94,169
76,133,84
68,91,297
32,104,88
82,92,366
69,126,62
84,89,185
65,120,188
73,71,168
78,87,214
32,102,148
84,90,136
72,76,106
69,85,127
73,81,135
82,116,125
32,90,74
82,97,549
73,80,133
71,67,163
72,92,90
84,87,146
83,124,229
32,83,147
84,94,227
79,100,80
32,89,70
65,111,204
67,106,195
81,89,457
85,93,174
73,77,144
82,102,120
69,140,212
32,89,112
70,81,314
73,79,127
82,125,129
69,172,126
65,139,517
82,104,156
77,97,164
83,146,182
32,96,79
70,86,220
79,100,134
82,79,122
32,88,77
83,105,332
69,131,135
76,102,138
70,84,172
32,91,98
68,128,324
69,104,214
8,281,441
189,946,923
68,96,210
69,88,207
70,88,140
69,121,190
82,110,71
69,115,111
8,239,380
78,88,214
83,108,157
69,119,145
32,89,134
65,106,167
78,79,146
68,92,115
32,87,78
84,88,252
79,105,78
32,92,67
80,81,179
82,95,203
79,89,95
84,81,136
69,109,88
67,111,176
84,88,248
32,95,97
84,93,155
72,79,109
79,119,98
83,145,209
69,129,203
32,92,139
84,87,194
72,72,120
69,90,73
89,81,195
32,104,126
65,88,146
67,97,197
8,145,251
67,98,271
65,107,155
82,85,161
69,123,88
32,94,118
66,54,246
79,110,122
85,112,178
84,72,128
17,589,765
8,251,70
79,96,95
84,85,229
72,75,95
69,84,90
82,115,98
83,141,236
32,98,209
84,84,356
72,78,108
69,87,123
89,91,223
32,106,114
67,109,329
65,111,218
82,102,167
69,119,93
32,99,128
65,100,242
66,93,189
79,76,102
85,116,168
84,62,131
190,142,283
32,43,136
16,276,393
84,85,159
73,116,90
77,100,184
69,75,185
32,97,110
65,123,204
78,81,196
68,102,115
32,90,68
84,83,307
73,121,143
77,88,175
69,76,170
32,98,133
65,99,198
71,82,280
65,118,108
73,78,159
78,103,215
188,130,161
32,98,100
17,313,1130
8,192,42
16,391,549
73,91,177
17,277,730
8,242,105
87,149,292
72,106,122
69,90,85
78,95,176
32,100,85
84,77,232
72,75,118
17,426,872
8,175,48
16,251,360
87,217,213
72,108,89
69,92,84
78,94,166
32,103,74
84,74,207
72,69,118
69,86,66
32,74,104
83,114,230
73,77,109
84,99,136
85,65,121
65,102,91
84,105,85
73,129,82
79,123,85
78,133,213
32,109,103
65,94,175
82,92,121
73,74,127
83,110,142
69,127,39
83,195,79
32,94,195
84,81,142
72,77,103
69,83,125
32,88,99
79,93,242
78,106,182
76,106,135
89,97,297
32,116,120
80,89,226
69,98,131
82,92,148
83,142,218
79,101,102
78,108,167
32,112,106
65,114,260
78,87,120
32,89,96
68,109,387
73,83,254
8,179,164
73,90,149
78,96,162
68,92,175
73,87,274
86,96,248
73,81,210
68,107,186
85,68,126
65,117,92
76,142,130
32,101,114
67,115,256
65,123,205
78,92,143
32,84,94
67,90,269
79,70,118
85,117,176
78,110,180
84,95,120
32,95,114
79,98,168
78,99,180
32,103,92
73,69,382
83,92,121
32,96,78
84,94,293
72,72,113
69,82,109
77,106,304
83,133,193
69,122,182
76,101,123
86,102,256
69,133,142
83,165,100
190,139,282
32,244,135
16,216,345
73,66,185
70,81,243
32,95,67
17,237,921
8,164,85
16,223,705
73,82,219
70,100,243
32,92,75
84,96,167
72,80,115
69,95,132
32,86,105
17,377,935
8,118,82
84,102,145
72,74,105
69,90,129
32,80,97
85,84,148
78,118,182
70,96,171
79,84,186
82,77,164
85,69,151
8,112,381
84,90,199
85,66,117
78,123,177
65,113,198
84,109,81
69,129,128
32,86,106
83,107,299
73,78,135
84,89,162
85,66,126
65,117,93
84,109,95
73,136,107
79,121,79
78,132,241
32,105,106
65,105,198
82,87,154
73,82,175
83,108,138
69,122,110
83,193,126
32,92,206
73,69,264
78,118,187
32,99,158
87,51,376
72,103,107
73,75,93
67,111,191
72,100,114
32,81,122
65,99,250
32,92,85
80,85,191
69,100,175
82,118,129
83,124,264
79,87,120
78,115,184
32,110,94
79,85,235
8,339,339
65,115,155
78,86,97
68,104,123
32,92,69
84,83,324
72,81,110
69,84,121
73,85,157
17,422,800
8,248,104
65,104,110
8,103,219
79,99,72
82,82,191
32,93,69
84,95,292
72,70,107
69,79,105
73,80,169
82,93,127
32,79,64
76,102,291
79,114,126
86,88,224
69,132,138
68,112,259
32,88,123
79,90,274
78,103,172
69,122,88
83,146,101
32,83,191
65,110,205
82,93,152
69,119,76
32,91,110
17,256,835
8,198,70
70,99,342
73,73,139
78,108,214
68,78,135
32,92,81
84,91,216
72,67,119
69,89,71
77,107,160
83,116,243
69,131,106
76,92,149
86,102,180
69,129,44
83,155,163
32,84,224
73,72,328
78,104,212
32,95,181
68,114,374
65,119,189
78,82,124
71,63,219
69,124,180
82,99,157
32,80,78
87,119,249
73,71,205
84,76,148
72,88,96
32,96,110
78,120,196
79,159,187
32,95,155
80,82,267
79,85,220
76,106,187
73,89,195
67,109,192
69,112,83
32,86,149
79,81,249
82,67,135
32,81,87
79,95,224
84,68,124
72,77,124
69,88,90
82,124,137
32,95,95
