VK,HT,FT
16,136,-1
71,120,222
85,175,141
78,78,139
32,125,187
67,104,201
79,93,104
78,13,117
84,86,96
82,73,154
79,78,86
76,87,191
32,108,120
73,80,401
83,109,216
32,61,34
72,129,198
65,111,80
82,107,111
77,65,129
70,94,72
17,0,261
8,115,90
83,144,524
17,36,388
8,217,68
83,74,123
72,109,520
79,112,240
85,119,176
76,145,88
68,95,129
32,71,107
66,90,147
69,165,239
32,108,117
67,128,128
79,28,124
78,148,80
83,107,70
73,93,100
68,94,297
73,87,120
69,103,67
82,115,111
69,96,168
17,119,393
8,82,0
32,101,383
67,95,227
79,79,80
78,58,112
83,98,461
73,93,175
68,80,222
69,76,160
82,54,183
69,112,64
68,41,185
32,112,140
72,133,15
65,119,74
82,36,282
77,102,187
70,78,96
85,88,172
76,124,248
190,104,213
32,95,87
16,210,140
87,124,198
73,80,101
84,47,151
72,122,107
32,135,89
78,136,191
69,254,95
87,15,76
83,84,220
32,136,120
17,105,639
8,380,131
16,320,137
71,155,264
8,123,637
16,284,287
87,85,103
73,87,177
84,98,264
72,108,88
32,139,111
78,108,197
69,147,63
87,131,99
83,110,208
32,104,48
79,141,1251
70,80,98
32,62,96
82,164,196
69,147,116
67,112,86
69,177,80
86,100,230
69,141,108
8,1412,86
78,107,1132
84,133,63
32,102,88
69,128,357
86,148,196
69,64,192
78,104,132
84,102,174
83,137,81
188,66,163
32,71,80
73,96,73
84,130,211
32,136,96
73,73,88
83,108,94
32,71,85
65,14,201
80,314,65
65,88,126
82,100,100
69,103,120
78,72,183
84,104,93
32,137,168
84,168,340
72,128,64
65,71,93
84,69,94
32,120,1006
65,52,189
77,110,99
8,1407,727
16,216,219
65,136,169
77,119,162
69,111,104
82,127,55
73,64,115
67,104,123
65,92,162
78,48,166
32,86,244
67,115,389
73,62,198
84,64,216
73,47,217
17,136,651
8,96,296
67,85,645
73,136,104
84,92,284
73,80,206
69,96,24
8,1048,369
90,88,247
69,126,96
78,111,156
83,125,152
32,98,133
83,100,301
72,56,99
79,72,79
85,47,94
76,136,160
68,112,23
32,129,133
82,156,90
69,86,63
84,34,154
65,87,320
73,126,91
78,92,98
32,135,167
84,113,160
72,135,96
69,127,63
73,0,205
82,55,114
32,99,329
82,122,288
73,72,133
71,73,105
72,94,88
84,183,144
83,42,319
32,79,68
84,58,667
79,74,431
32,96,127
65,57,342
67,95,111
81,88,304
85,148,192
73,157,80
82,182,98
69,59,139
32,111,127
70,132,444
73,105,152
82,116,402
69,79,72
65,127,178
82,119,247
77,122,404
83,119,319
32,104,159
70,69,128
79,14,112
82,83,112
32,163,156
83,88,550
69,220,133
76,98,87
70,104,138
32,42,103
68,88,176
69,95,210
8,411,364
189,64,257
68,120,224
69,167,241
70,70,157
69,77,215
82,128,164
69,119,112
8,104,523
78,96,791
83,125,125
69,81,182
32,94,114
65,96,111
78,73,88
68,112,138
32,133,87
84,64,599
79,69,104
32,72,88
80,111,305
82,143,70
79,0,128
84,141,117
69,122,167
67,72,168
84,105,240
32,106,120
84,29,140
72,79,410
79,2,100
83,92,79
69,79,97
32,143,82
84,111,92
72,86,57
69,106,72
89,76,196
32,72,131
65,120,76
67,109,198
8,112,344
67,164,761
65,120,54
82,231,107
69,151,106
32,128,93
66,124,522
79,102,540
85,120,211
84,118,99
17,615,538
8,7,14
79,143,464
84,72,136
72,89,168
69,109,92
82,11,103
83,59,171
32,35,100
84,80,800
72,177,89
69,168,104
89,88,136
32,143,127
67,110,203
65,112,174
82,295,80
69,144,40
32,124,142
65,94,144
66,6,111
79,416,177
85,4,172
84,112,112
190,163,160
32,1500,396
16,787,224
84,89,353
73,69,208
77,120,157
69,8,119
32,4,127
65,101,140
78,98,456
68,118,137
32,143,128
84,153,9
73,92,160
77,100,138
69,62,153
32,93,92
65,78,147
71,75,209
65,103,14
73,133,97
78,71,65
188,85,367
32,117,70
17,1500,638
8,100,192
16,327,188
73,112,128
17,0,639
8,476,72
87,118,162
72,64,120
69,124,482
78,100,96
32,127,66
84,53,142
72,94,145
17,359,413
8,98,56
16,1111,608
87,140,1266
72,25,186
69,96,87
78,105,87
32,127,20
84,95,209
72,112,122
69,8,207
32,80,127
83,171,51
73,116,87
84,12,139
85,97,168
65,102,150
84,77,168
73,138,107
79,168,190
78,119,109
32,112,238
65,119,105
82,142,175
73,157,120
83,133,333
69,159,180
83,203,291
32,46,359
84,66,176
72,136,21
69,83,99
32,30,102
79,112,37
78,111,135
76,91,135
89,104,114
32,99,59
80,109,488
69,142,17
82,82,216
83,112,166
79,129,50
78,135,10
32,144,121
65,83,565
78,135,53
32,103,63
68,117,217
73,80,154
8,560,918
73,96,397
78,107,47
68,86,54
73,64,94
86,134,217
73,170,126
68,118,910
85,81,133
65,131,118
76,123,122
32,147,137
67,111,165
65,149,176
78,88,103
32,115,88
67,78,365
79,105,72
85,60,214
78,119,152
84,96,63
32,116,136
79,120,146
78,64,253
32,83,48
73,140,470
83,87,104
32,58,81
84,125,161
72,118,120
69,89,93
77,36,128
83,60,71
69,68,56
76,90,141
86,24,430
69,108,56
83,96,88
190,90,324
32,81,272
16,379,445
73,94,90
70,118,263
32,79,54
17,357,926
8,461,90
16,329,716
73,80,175
70,109,220
32,2,80
84,90,152
72,96,28
69,72,112
32,118,80
17,631,439
8,104,1
84,110,197
72,105,0
69,30,128
32,176,107
85,133,517
78,136,220
70,80,115
79,31,87
82,7,110
85,104,211
8,248,579
84,80,292
85,143,58
78,145,225
65,134,128
84,70,159
69,64,110
32,120,167
83,169,161
73,49,149
84,36,129
85,107,50
65,13,112
84,149,40
73,261,164
79,182,177
78,27,317
32,112,192
65,124,118
82,144,80
73,70,140
83,59,311
69,4,160
83,136,198
32,2,202
73,33,58
78,81,1
32,74,22
87,120,791
72,103,148
73,109,248
67,113,222
72,96,111
32,136,45
65,100,136
32,150,49
80,145,149
69,106,301
82,68,40
83,80,202
79,108,101
78,95,143
32,120,131
79,75,174
8,62,378
65,105,265
78,50,170
68,5,94
32,146,317
84,177,136
72,79,89
69,78,111
73,95,112
17,449,717
8,402,72
65,110,733
8,246,353
79,79,231
82,64,161
32,93,63
84,94,112
72,105,74
69,65,109
73,56,593
82,96,114
32,146,166
76,103,219
79,196,162
86,124,152
69,7,50
68,125,157
32,64,72
79,113,685
78,85,65
69,101,62
83,113,157
32,142,331
65,136,80
82,49,88
69,120,164
32,124,80
17,355,485
8,239,117
70,80,341
73,144,156
78,105,152
68,23,82
32,96,145
84,145,131
72,100,156
69,130,110
77,87,155
83,61,169
69,72,56
76,72,117
86,128,267
69,80,87
83,2,138
32,148,66
73,157,158
78,120,233
32,112,67
68,81,62
65,156,252
78,96,142
71,79,143
69,127,166
82,105,65
32,71,192
87,165,44
73,71,147
84,103,180
72,119,93
32,183,112
78,111,156
79,104,160
32,6,257
80,105,200
79,80,219
76,80,224
73,64,169
67,126,101
69,153,199
32,121,155
79,37,96
82,47,120
32,93,123
79,175,152
84,38,121
72,86,90
69,102,72
82,106,174
