VK,HT,FT
16,779,-1
84,431,976
72,679,984
69,311,734
82,242,133
69,680,528
32,70,15
73,891,767
83,805,527
32,67,100
78,128,153
79,88,38
84,611,553
72,560,475
73,792,702
78,120,154
71,393,65
32,90,130
87,710,16
82,4,242
79,90,295
78,120,97
71,160,388
32,81,110
87,423,270
73,678,570
84,458,787
72,109,350
17,680,584
8,856,114
16,973,945
82,751,715
69,641,426
71,878,302
65,549,760
82,433,834
68,213,17
76,24,137
69,138,299
83,999,790
32,61,99
79,110,86
70,960,104
32,75,109
72,930,306
79,101,104
87,238,891
32,80,89
79,83,73
78,112,151
69,684,918
32,24,141
70,804,691
69,366,801
76,931,969
83,704,360
32,88,137
65,893,51
66,515,763
79,80,27
85,497,998
84,980,104
32,84,78
79,89,108
8,624,130
71,359,200
85,502,525
78,99,31
32,30,80
79,100,49
87,846,156
78,100,32
69,524,778
82,904,622
83,23,337
72,529,99
73,591,978
80,112,399
188,194,99
32,70,91
73,831,898
84,972,856
32,90,132
83,870,796
72,979,396
79,80,104
85,257,786
76,710,349
68,964,190
32,110,123
66,21,8
69,50,297
32,81,130
65,733,889
80,276,211
65,362,598
82,852,102
69,86,137
78,86,171
84,505,18
32,56,80
84,116,664
72,968,899
65,388,126
84,303,39
32,70,110
73,282,284
78,100,113
67,22,292
82,386,475
69,421,213
65,548,83
83,38,56
69,976,147
68,360,436
32,72,79
71,550,379
85,615,33
78,140,55
32,66,79
67,378,509
79,110,78
78,123,186
84,999,256
82,321,720
79,111,159
76,932,109
32,69,130
73,869,660
83,406,309
32,90,6
78,95,186
69,663,953
67,158,100
69,88,337
83,312,676
65,728,127
82,324,542
89,875,954
190,726,700
32,110,87
16,954,639
71,375,951
73,163,673
86,143,624
69,620,194
78,133,179
32,83,63
82,973,891
69,49,471
67,387,87
69,701,571
78,120,154
84,616,973
32,110,85
69,491,776
86,729,498
69,662,43
78,141,165
84,654,836
17,310,85
8,189,604
84,29,828
72,65,833
69,190,760
32,80,90
86,17,60
8,163,463
69,518,378
86,111,213
69,505,860
82,768,436
32,90,110
73,597,699
78,100,224
67,63,883
82,653,569
69,179,305
65,275,866
83,456,528
73,768,714
78,85,90
71,135,968
32,70,146
80,106,294
79,131,47
82,386,379
8,509,836
82,833,539
79,81,40
77,859,696
73,162,416
78,120,151
69,31,410
78,80,90
67,207,408
69,35,540
32,88,122
79,116,21
32,71,57
8,925,478
70,335,2
32,27,80
71,733,75
85,260,113
78,23,182
32,73,130
17,781,135
8,56,169
70,379,79
73,145,936
82,118,481
69,259,599
65,871,318
82,84,34
77,355,566
32,70,100
82,16,711
69,113,116
76,147,894
65,51,242
84,273,335
69,560,305
17,736,733
8,264,615
71,651,251
85,706,920
78,130,176
32,46,127
82,50,377
69,33,305
76,799,319
65,697,513
84,981,18
69,566,136
68,84,808
32,68,110
86,249,275
73,167,454
79,64,70
76,916,59
69,587,937
78,94,181
67,537,510
69,628,636
32,110,128
73,222,885
78,133,222
32,99,130
84,557,825
72,813,991
69,666,740
32,80,80
78,120,201
69,104,138
87,68,104
83,225,294
188,72,998
32,74,100
73,54,946
84,95,723
32,112,95
67,897,619
65,884,788
78,109,194
32,104,114
66,38,853
69,463,251
32,70,143
17,676,640
8,132,30
83,828,491
8,705,668
32,70,128
71,281,210
35,8,311
17,270,817
8,62,439
83,446,749
190,809,986
32,70,80
16,957,333
71,848,954
85,362,643
78,130,90
32,90,116
67,46,839
79,81,70
78,33,90
84,989,518
82,201,974
79,80,53
76,627,886
32,90,168
69,970,655
78,140,90
83,239,613
85,519,626
82,254,655
69,149,747
83,92,337
32,110,146
84,225,91
72,528,726
65,88,632
84,917,928
32,90,99
79,85,21
78,120,90
76,640,375
89,655,249
32,90,129
73,580,80
78,122,90
68,248,255
73,80,235
86,270,160
73,133,503
68,434,552
85,215,108
65,173,35
76,997,204
83,358,3
32,93,82
87,842,17
72,285,744
79,56,89
32,70,140
65,394,144
82,719,684
69,341,384
32,110,100
67,660,475
79,125,48
77,129,433
80,623,537
17,994,575
8,314,406
76,255,433
69,460,313
71,658,532
65,243,975
76,535,500
89,900,492
8,12,101
76,775,474
89,690,402
32,71,110
71,914,597
73,920,723
84,868,980
32,76,89
8,471,17
70,212,709
73,899,701
84,570,751
32,80,131
65,117,649
78,140,94
68,539,894
32,80,129
67,503,730
79,83,33
77,592,570
80,179,459
79,80,77
8,524,912
69,950,809
84,599,41
69,750,243
78,63,177
84,750,580
32,92,110
69,407,66
78,92,175
79,80,48
85,405,52
71,351,262
72,917,723
32,80,130
84,185,211
79,85,93
32,71,118
79,94,107
87,592,341
78,100,90
32,108,20
65,735,137
32,110,90
71,32,361
85,411,569
78,117,157
32,90,80
77,378,614
65,874,335
89,513,43
32,90,93
68,280,357
79,84,71
32,110,169
83,387,395
79,110,97
32,70,29
8,180,248
190,152,673
32,110,110
16,391,135
76,466,181
65,478,835
88,152,351
32,95,9
71,692,649
85,22,610
78,10,192
32,89,80
76,456,257
65,630,41
87,912,594
83,807,597
32,110,110
76,343,806
69,802,230
65,715,248
17,821,605
8,275,781
73,174,66
78,33,19
32,118,100
87,740,339
72,510,408
73,851,113
67,259,895
72,581,642
32,109,115
73,46,47
78,128,224
68,396,858
73,765,310
86,814,828
73,257,747
68,465,23
85,244,719
65,105,194
76,479,673
83,931,137
32,110,34
73,689,989
78,100,183
32,88,74
65,40,388
78,83,127
89,304,768
17,733,133
8,18,161
67,837,706
65,712,148
78,120,185
32,107,107
81,898,644
85,749,428
73,929,383
67,866,547
75,907,818
76,252,246
89,433,762
32,115,90
79,84,75
66,31,62
84,69,871
65,940,544
73,168,886
78,83,154
32,70,110
65,501,485
32,60,100
71,666,441
85,131,127
78,120,58
8,988,850
16,378,696
78,86,182
16,975,475
78,66,215
79,96,18
84,181,708
72,309,308
73,976,493
8,782,171
79,130,140
84,230,370
72,499,700
73,582,886
78,80,147
71,235,897
32,110,80
80,225,87
79,81,286
83,387,97
73,718,241
84,282,558
73,804,103
86,83,987
69,798,256
32,71,130
67,263,396
79,100,113
77,886,720
69,482,25
83,509,292
32,94,80
70,358,514
82,986,177
79,80,221
77,267,178
32,90,110
76,220,659
17,594,840
8,83,554
71,918,179
85,696,310
78,81,91
17,528,421
8,703,515
32,108,109
190,459,191
32,59,37
16,776,925
84,97,721
72,510,52
69,966,594
82,469,362
69,765,128
32,90,97
73,613,979
83,100,860
32,70,80
78,110,56
79,138,104
32,114,124
83,187,986
73,132,620
84,61,898
85,210,263
65,999,432
84,880,76
73,313,587
79,76,41
78,136,132
32,108,97
83,49,101
79,107,47
32,110,95
69,792,258
88,194,372
80,798,815
69,435,982
68,725,821
73,639,182
69,980,861
17,983,693
8,214,524
79,120,70
70,761,185
32,110,120
17,112,272
8,779,810
79,80,33
70,27,150
32,61,80
83,630,976
85,652,6
67,517,667
72,696,992
32,91,51
17,254,251
8,361,389
17,654,554
8,450,948
65,929,418
78,140,181
89,130,518
32,70,143
73,752,3
77,407,798
80,422,716
79,18,106
82,665,551
84,768,544
65,129,215
78,130,147
84,165,638
8,246,454
67,959,661
69,776,895
32,90,51
73,16,926
78,85,92
32,70,66
87,738,990
72,391,667
73,4,82
67,725,609
72,622,304
32,61,59
65,893,61
78,120,182
32,110,142
73,613,883
78,125,111
68,604,433
73,335,261
86,82,549
73,965,424
68,884,462
85,388,451
65,389,42
76,471,834
32,26,128
77,401,728
73,877,658
71,923,760
72,348,353
84,834,559
32,111,80
78,130,189
69,14,13
68,15,131
32,90,128
65,393,434
32,95,90
71,236,153
85,397,249
78,120,155
32,71,128
73,257,694
78,139,183
32,109,110
17,196,856
8,657,902
85,892,696
78,134,208
68,535,620
69,717,813
82,220,576
32,70,83
17,545,708
8,74,140
73,506,209
78,95,228
32,90,77
83,750,200
79,113,70
32,110,130
83,209,13
72,151,298
79,85,43
82,953,44
84,655,266
32,90,176
65,163,904
32,70,137
84,475,855
73,772,380
77,21,80
69,992,81
32,62,80
8,881,13
188,786,978
32,80,80
79,105,70
82,323,109
32,110,90
87,139,588
73,618,672
84,751,505
72,10,654
79,125,44
85,19,503
84,337,12
32,108,89
70,358,154
8,619,636
80,582,576
82,62,546
79,13,62
80,7,429
69,173,985
82,920,245
32,110,110
69,192,861
86,735,22
65,840,122
76,654,903
85,305,785
65,44,490
84,515,256
73,434,575
79,92,162
78,120,188
190,118,610
32,80,80
16,869,458
72,152,250
79,84,101
87,456,351
32,90,78
83,252,683
73,306,911
84,475,661
85,298,437
17,724,432
8,6,232
16,363,920
83,496,686
79,90,136
32,110,130
17,946,727
8,883,650
16,910,383
77,356,751
65,483,46
78,120,98
89,903,437
32,70,100
84,689,470
69,983,866
82,464,965
73,546,868
66,730,348
76,191,890
69,854,178
32,92,100
73,575,3
84,472,235
85,618,670
65,482,339
17,534,211
8,178,241
83,7,347
73,319,58
84,509,23
85,70,654
65,208,211
84,943,392
73,265,820
79,80,108
78,120,183
32,110,90
8,99,845
83,499,993
32,90,141
67,832,198
79,109,70
85,492,795
76,834,471
17,177,563
8,275,883
69,172,30
86,642,507
69,926,366
