VK,HT,FT
16,128,-1
84,76,13
72,161,309
69,93,101
82,161,52
69,90,130
32,155,392
73,118,0
83,113,112
32,142,102
78,50,57
79,146,48
84,114,137
72,123,147
73,110,178
78,134,133
71,60,322
32,145,97
87,113,523
82,72,203
79,102,134
78,104,132
71,129,48
32,83,359
87,81,121
73,93,107
84,138,178
72,95,194
17,162,588
8,237,357
16,633,809
82,173,203
69,46,0
71,84,274
65,118,338
82,136,127
68,265,200
76,132,262
69,122,0
83,252,120
32,148,322
79,96,94
70,38,294
32,127,76
72,146,102
79,147,101
87,105,154
32,79,79
79,161,270
78,89,319
69,142,0
32,123,172
70,45,831
69,63,176
76,164,243
83,117,248
32,82,142
65,120,163
66,101,134
79,107,143
85,122,416
84,127,90
32,86,184
79,107,211
8,33,268
71,98,922
85,127,69
78,57,309
32,71,134
79,57,211
87,95,0
78,141,410
69,25,200
82,56,0
83,61,254
72,116,134
73,140,441
80,95,244
188,150,426
32,11,134
73,88,246
84,157,225
32,106,0
83,104,706
72,84,111
79,158,132
85,77,121
76,173,0
68,64,94
32,152,97
66,113,347
69,97,235
32,84,100
65,95,37
80,342,10
65,93,150
82,103,133
69,164,0
78,90,0
84,104,58
32,154,112
84,116,302
72,97,348
65,102,188
84,118,93
32,73,0
73,178,201
78,112,383
67,100,177
82,115,231
69,113,0
65,121,202
83,140,96
69,143,252
68,102,208
32,136,34
71,98,221
85,64,114
78,76,260
32,88,0
67,187,99
79,105,111
78,83,157
84,85,174
82,106,107
79,55,173
76,50,177
32,132,379
73,89,141
83,138,190
32,111,248
78,91,127
69,147,168
67,91,0
69,148,61
83,357,299
65,166,554
82,98,341
89,67,327
190,36,0
32,226,254
16,51,592
71,88,516
73,67,85
86,162,255
69,118,106
78,127,83
32,159,75
82,113,222
69,67,59
67,151,989
69,136,123
78,146,187
84,123,123
32,87,168
69,95,374
86,136,330
69,100,186
78,104,82
84,144,117
17,715,408
8,661,96
84,60,110
72,99,198
69,54,214
32,159,150
86,122,371
8,493,504
69,108,422
86,86,356
69,70,22
82,171,153
32,122,0
73,65,159
78,46,102
67,79,63
82,213,327
69,62,235
65,228,121
83,88,66
73,89,181
78,78,209
71,171,41
32,99,76
80,82,259
79,4,128
82,70,125
8,245,313
82,190,402
79,147,93
77,67,197
73,109,290
78,141,157
69,59,165
78,25,245
67,97,245
69,88,108
32,14,353
79,141,0
32,90,31
8,483,525
70,68,717
32,62,0
71,67,19
85,47,75
78,144,185
32,130,503
17,1485,1192
8,0,0
70,187,1051
73,60,244
82,268,71
69,81,0
65,140,128
82,128,334
77,30,292
32,87,141
82,102,429
69,79,165
76,155,141
65,59,131
84,138,45
69,100,174
17,73,843
8,47,0
71,123,99
85,124,104
78,84,154
32,79,25
82,129,52
69,129,102
76,127,332
65,151,26
84,154,171
69,98,135
68,157,210
32,158,163
86,143,0
73,183,70
79,176,283
76,100,359
69,111,19
78,51,223
67,52,256
69,154,179
32,89,77
73,126,473
78,118,36
32,78,149
84,110,65
72,66,127
69,117,146
32,84,99
78,139,366
69,406,100
87,100,292
83,82,268
188,115,0
32,241,480
73,164,98
84,97,76
32,100,72
67,133,294
65,71,24
78,0,36
32,132,227
66,110,178
69,92,93
32,108,179
17,770,858
8,629,114
83,126,204
8,250,398
32,111,571
71,119,589
35,36,503
17,308,703
8,137,216
83,106,438
190,93,149
32,0,99
16,452,0
71,105,14
85,148,174
78,91,221
32,85,158
67,97,217
79,57,96
78,204,205
84,110,319
82,86,136
79,49,54
76,110,244
32,114,301
69,117,366
78,153,243
83,204,202
85,47,34
82,87,82
69,165,103
83,205,315
32,59,663
84,81,0
72,162,24
65,127,133
84,131,97
32,93,187
79,77,435
78,28,206
76,106,334
89,105,119
32,84,161
73,84,911
78,16,137
68,150,44
73,61,166
86,135,225
73,139,111
68,86,188
85,58,538
65,93,94
76,104,131
83,83,77
32,148,332
87,95,307
72,130,0
79,125,252
32,150,37
65,50,87
82,129,141
69,119,125
32,151,269
67,98,0
79,131,135
77,403,373
80,85,81
17,391,453
8,661,55
76,118,1072
69,125,155
71,116,55
65,96,0
76,192,158
89,116,195
8,564,999
76,92,478
89,108,270
32,100,359
71,118,0
73,38,122
84,77,45
32,29,23
8,947,637
70,154,522
73,130,103
84,162,59
32,117,175
65,159,326
78,103,168
68,94,97
32,158,208
67,102,868
79,83,274
77,132,234
80,33,33
79,80,0
8,175,542
69,0,371
84,182,144
69,102,193
78,114,49
84,114,125
32,26,519
69,31,413
78,74,44
79,117,10
85,100,138
71,70,195
72,63,100
32,70,222
84,130,140
79,87,0
32,42,0
79,135,0
87,182,141
78,145,162
32,144,104
65,98,39
32,180,152
71,94,358
85,121,119
78,154,159
32,175,0
77,110,239
65,121,110
89,84,118
32,145,127
68,135,496
79,58,162
32,96,1
83,76,869
79,71,152
32,85,32
8,595,261
190,124,270
32,130,234
16,733,744
76,134,229
65,130,146
88,127,453
32,0,0
71,139,1021
85,23,278
78,135,50
32,96,93
76,116,339
65,162,271
87,143,240
83,187,263
32,135,403
76,202,422
69,146,151
65,142,114
17,840,146
8,185,164
73,111,453
78,117,265
32,120,0
87,91,449
72,92,0
73,136,148
67,103,223
72,120,99
32,124,169
73,101,132
78,187,67
68,121,16
73,95,104
86,92,244
73,101,158
68,87,287
85,106,379
65,116,148
76,39,142
83,105,85
32,85,182
73,129,5
78,72,113
32,137,183
65,40,127
78,69,214
89,67,187
17,772,578
8,151,505
67,92,323
65,45,131
78,91,383
32,118,197
81,102,975
85,86,229
73,206,193
67,59,253
75,115,306
76,173,83
89,84,109
32,93,581
79,57,271
66,70,57
84,70,308
65,173,89
73,172,83
78,110,48
32,87,589
65,0,193
32,125,219
71,82,465
85,110,129
78,141,224
8,430,377
16,592,443
78,98,93
16,53,860
78,90,105
79,110,15
84,76,116
72,94,304
73,22,275
8,0,352
79,110,302
84,78,104
72,132,16
73,94,193
78,118,50
71,193,160
32,54,170
80,112,445
79,82,207
83,55,177
73,121,297
84,113,203
73,105,213
86,129,163
69,42,211
32,36,193
67,119,402
79,125,88
77,105,120
69,39,190
83,117,173
32,162,124
70,119,422
82,191,145
79,104,0
77,81,293
32,142,0
76,80,332
17,83,196
8,447,28
71,97,888
85,124,116
78,137,143
17,292,653
8,1,0
32,170,332
190,109,860
32,22,128
16,684,230
84,106,114
72,113,192
69,121,155
82,109,110
69,71,86
32,62,234
73,82,250
83,107,64
32,54,115
78,154,149
79,67,53
32,131,101
83,148,317
73,166,360
84,139,223
85,164,196
65,87,213
84,74,131
73,82,73
79,125,64
78,62,201
32,77,341
83,108,34
79,197,198
32,97,188
69,101,448
88,105,149
80,54,329
69,83,172
68,96,259
73,71,135
69,98,0
17,1090,514
8,391,91
79,144,727
70,193,128
32,106,287
17,211,328
8,466,0
79,118,712
70,102,225
32,152,178
83,62,0
85,96,223
67,201,123
72,124,98
32,106,152
17,975,456
8,0,121
17,801,500
8,117,710
65,66,1272
78,44,365
89,76,325
32,157,224
73,133,760
77,213,30
80,83,193
79,144,75
82,91,120
84,154,193
65,150,329
78,77,88
84,95,134
8,939,144
67,121,1172
69,95,207
32,115,0
73,146,136
78,42,93
32,141,123
87,81,0
72,95,102
73,158,88
67,111,94
72,73,157
32,138,127
65,103,120
78,96,381
32,106,206
73,91,553
78,216,55
68,112,94
73,122,125
86,89,153
73,85,152
68,119,405
85,52,309
65,98,202
76,121,114
32,1,317
77,80,0
73,87,146
71,132,0
72,90,38
84,108,114
32,87,101
78,111,298
69,67,223
68,147,273
32,58,170
65,42,329
32,122,121
71,109,381
85,98,80
78,94,112
32,178,209
73,129,0
78,85,298
32,101,261
17,590,650
8,676,17
85,102,789
78,97,246
68,127,0
69,165,124
82,87,73
32,98,60
17,734,822
8,12,93
73,93,317
78,198,138
32,120,221
83,111,324
79,136,130
32,112,181
83,92,412
72,107,172
79,153,211
82,85,216
84,142,2
32,92,161
65,77,493
32,119,171
84,101,308
73,45,73
77,107,151
69,96,123
32,88,29
8,1349,612
188,137,310
32,70,78
79,141,500
82,30,7
32,83,97
87,200,190
73,60,165
84,86,231
72,131,159
79,128,63
85,123,788
84,88,0
32,97,83
70,91,699
8,407,249
80,44,202
82,114,213
79,101,137
80,187,91
69,206,121
82,183,84
32,136,178
69,34,846
86,162,411
65,91,174
76,173,226
85,147,283
65,168,55
84,173,155
73,129,298
79,104,35
78,120,140
190,88,636
32,218,301
16,360,443
72,58,381
79,107,181
87,74,184
32,176,250
83,134,260
73,122,329
84,72,87
85,136,82
17,844,573
8,283,0
16,212,356
83,117,0
79,31,232
32,93,0
17,813,629
8,228,333
16,525,368
77,133,259
65,147,80
78,119,317
89,130,284
32,103,82
84,79,289
69,127,108
82,117,121
73,60,194
66,92,129
76,91,112
69,83,166
32,125,293
73,45,0
84,66,25
85,92,353
65,157,137
17,434,347
8,0,0
83,60,0
73,153,0
84,102,100
85,82,340
65,176,76
84,138,210
73,57,11
79,81,15
78,61,31
32,109,0
8,0,260
83,168,815
32,117,156
67,121,245
79,101,118
85,110,67
76,114,179
17,711,516
8,0,104
69,108,1118
86,83,405
69,46,165
78,56,115
84,75,86
83,99,226
32,104,55
67,87,358
79,77,181
85,111,173
76,81,264
68,97,23
32,141,218
66,132,8
69,113,145
32,120,91
65,147,144
86,30,255
79,156,346
73,127,1
68,191,330
69,91,205
68,122,157
32,66,260
73,114,273
70,88,408
32,109,13
84,62,385
72,59,49
69,97,44
82,79,121
69,127,83
32,73,0
87,125,430
65,90,151
8,295,0
69,73,195
82,144,86
69,99,102
32,76,304
83,42,312
84,127,133
82,93,253
73,146,111
67,94,0
84,1,269
32,111,202
82,203,294
69,128,92
71,115,107
85,88,129
76,141,206
65,181,106
84,88,228
73,218,155
79,126,63
17,1001,587
8,668,0
71,83,216
85,68,211
78,104,175
32,117,162
67,169,339
79,149,222
78,126,178
84,82,242
82,74,148
79,100,73
76,58,345
190,126,255
17,1079,787
37,0,395
39,1033,440
17,327,517
39,1500,415
32,100,7
8,756,680
82,92,568
69,58,282
71,112,558
85,110,211
76,38,95
65,105,94
84,156,0
73,179,93
79,192,126
78,98,119
32,138,520
65,136,346
78,95,227
68,85,70
32,90,199
69,64,195
82,84,21
32,101,333
79,119,148
70,99,234
