VK,HT,FT
16,311,-1
82,97,151
69,130,96
71,74,283
65,110,185
82,94,141
68,105,210
76,114,165
69,93,196
83,180,125
32,88,189
79,87,231
70,96,143
32,90,81
72,89,125
79,118,91
87,90,134
32,97,117
79,87,231
78,105,176
69,139,103
32,91,119
70,84,270
69,114,134
76,96,175
83,129,196
32,95,151
65,96,178
66,80,182
79,96,158
85,105,177
84,71,129
32,90,93
71,69,344
85,58,104
78,118,183
32,94,105
79,87,231
87,90,134
78,107,189
69,139,103
82,105,114
83,132,232
72,119,81
73,85,105
80,113,212
188,127,195
32,95,107
73,66,314
84,84,155
32,90,93
83,115,274
72,119,81
79,118,91
85,105,177
76,137,81
68,96,194
32,99,97
66,63,289
69,90,181
32,90,102
65,104,196
80,113,212
65,110,185
82,94,141
69,125,80
78,96,173
84,92,152
32,98,115
84,88,242
72,73,112
65,100,98
84,104,94
32,90,93
73,66,314
78,108,189
67,78,113
82,97,151
69,130,96
65,134,345
83,129,196
69,124,125
68,123,268
32,88,115
71,69,344
78,107,189
8,219,303
85,79,157
78,116,172
32,99,104
67,95,218
79,66,116
78,85,156
84,98,105
82,118,65
79,75,75
76,121,198
32,97,172
73,66,314
83,102,132
32,95,151
78,116,312
69,160,80
67,102,243
69,118,74
83,180,125
65,110,185
82,94,141
89,85,236
32,105,132
71,69,344
73,79,192
86,89,242
69,124,110
78,96,173
32,98,106
84,84,188
72,73,107
69,82,128
32,81,102
69,116,361
86,71,260
69,122,92
82,105,114
32,87,78
73,66,314
78,108,189
67,78,113
82,97,151
69,130,96
65,134,345
83,129,196
73,77,119
78,99,206
71,64,191
32,87,89
80,87,267
82,97,151
79,82,89
77,103,223
73,79,192
78,99,206
69,139,103
78,96,173
67,78,113
69,118,74
32,91,119
79,87,231
70,96,143
32,90,81
71,69,344
85,58,104
78,118,183
32,94,105
82,101,394
69,121,64
76,96,175
65,107,131
84,104,94
69,119,108
68,123,268
32,88,115
86,93,200
73,86,322
79,116,74
76,109,196
69,93,196
78,96,173
67,78,113
69,118,74
32,91,119
73,66,314
78,108,189
32,97,144
84,84,188
72,73,107
69,82,128
32,81,102
78,116,312
69,160,80
87,126,235
83,129,196
190,132,253
32,160,149
16,280,470
71,74,283
85,65,111
78,123,174
32,99,105
67,95,218
79,66,116
78,85,156
84,98,105
82,118,65
79,75,75
76,121,198
32,97,172
69,116,361
78,96,173
83,113,205
85,79,157
82,97,151
69,130,96
83,180,125
32,88,189
84,88,242
72,73,112
65,100,98
