VK,HT,FT
16,654,-1
71,124,59
85,170,250
78,157,117
32,148,93
67,150,140
79,149,80
78,150,76
84,95,64
82,188,165
79,118,60
76,150,132
32,150,306
83,164,41
72,75,109
79,141,79
85,124,98
76,149,68
68,128,182
32,60,100
66,166,103
69,87,188
32,43,76
67,142,383
79,110,20
78,113,131
83,126,245
73,131,95
68,126,184
8,706,746
69,166,86
82,237,164
69,139,84
68,149,96
32,128,99
72,156,110
65,149,113
82,150,265
77,65,65
70,130,85
85,142,132
76,102,204
190,147,286
32,150,281
87,135,68
73,112,214
84,165,108
72,116,52
32,126,45
78,175,124
69,156,28
87,164,439
83,103,151
32,149,221
79,101,219
70,134,100
32,118,22
82,160,254
69,109,28
67,194,196
69,99,232
78,34,158
84,93,134
32,164,63
69,125,481
78,110,76
84,110,64
83,134,177
188,102,340
32,198,89
73,138,52
84,133,79
32,71,72
73,99,214
17,735,659
8,126,70
69,133,186
86,48,321
69,210,7
78,137,116
84,198,113
83,110,176
188,159,452
32,142,52
73,174,165
84,147,219
32,166,36
73,190,146
83,121,134
32,117,43
65,101,286
80,90,192
65,142,125
82,98,77
69,123,92
78,173,298
84,212,125
32,176,63
84,201,116
72,146,57
65,174,74
84,142,133
32,150,1133
67,139,330
73,133,94
84,136,100
73,37,108
90,166,219
69,126,233
78,133,169
83,34,133
32,153,566
83,233,129
72,158,33
79,99,101
85,101,60
76,182,148
68,94,85
32,142,22
82,138,100
69,128,155
84,125,532
65,150,132
73,171,108
78,136,76
32,133,0
84,150,25
72,166,101
69,100,33
73,197,117
82,145,119
32,126,76
82,157,243
73,118,126
71,107,122
72,119,93
84,136,92
83,149,232
32,66,0
84,104,79
79,103,154
32,107,273
65,143,165
67,129,204
81,140,2
85,211,226
73,111,75
82,115,52
69,105,60
32,137,174
70,93,363
73,166,93
82,175,123
69,114,71
65,43,372
82,38,247
77,123,380
83,88,141
32,128,650
70,54,445
79,221,37
82,33,92
32,163,91
83,195,106
69,165,149
76,142,125
70,185,114
189,100,502
68,139,104
69,92,168
70,209,339
69,165,223
78,126,111
83,117,204
69,126,26
32,170,106
65,177,106
78,92,68
68,38,95
32,117,47
84,113,606
79,141,108
32,100,23
80,142,107
82,118,37
79,138,98
84,118,181
69,134,116
67,122,180
84,97,181
32,131,318
79,121,179
84,118,140
72,133,69
69,94,83
82,93,44
83,106,209
32,213,107
84,158,826
72,40,60
69,126,0
89,107,76
32,94,44
65,115,108
8,149,188
67,108,76
65,110,96
82,332,188
69,102,63
32,155,93
65,129,147
66,100,139
79,204,294
85,143,48
84,169,254
190,189,156
32,1156,500
16,783,187
87,68,175
72,150,187
69,138,100
78,111,61
32,107,24
84,108,36
72,144,0
69,119,124
32,110,132
83,133,402
73,122,67
84,134,90
85,98,116
65,221,0
84,141,83
73,101,72
79,206,161
78,208,77
32,173,229
65,149,0
82,158,176
73,188,252
83,78,132
69,166,212
83,270,176
32,132,70
84,41,357
72,178,106
69,113,278
32,107,175
79,146,86
78,94,76
76,193,138
89,135,105
32,173,0
80,109,169
69,121,127
82,107,52
83,154,140
79,162,76
78,158,25
32,141,81
65,107,0
78,150,95
32,142,371
73,165,84
78,97,126
68,148,362
73,135,120
86,167,217
73,119,72
68,105,130
85,133,172
65,121,128
76,39,74
32,443,172
67,127,51
65,142,150
78,150,28
32,152,164
67,163,35
79,189,68
85,126,78
78,154,124
84,96,130
32,109,203
79,148,153
78,110,82
32,159,60
73,93,141
83,174,69
32,150,59
84,115,221
72,147,33
69,87,84
73,167,82
82,126,73
32,132,345
83,138,79
69,89,106
76,250,124
70,71,94
190,189,223
32,125,308
16,382,91
73,102,124
70,121,172
32,105,117
84,93,165
72,108,0
69,131,60
32,134,76
85,167,430
78,118,158
70,148,149
79,140,105
82,132,56
77,160,482
8,158,902
84,126,95
85,109,168
78,110,244
65,158,159
84,37,272
69,126,97
32,138,228
83,109,189
73,159,76
84,31,462
85,109,164
65,205,93
84,110,223
73,112,91
79,235,70
78,139,124
32,106,236
65,215,114
82,165,68
73,188,82
83,156,271
69,189,93
83,154,254
32,132,325
73,113,473
78,165,92
32,96,318
87,75,85
72,85,40
73,141,102
67,162,37
72,119,222
32,158,41
65,200,97
32,67,202
80,149,46
69,99,92
82,212,37
83,103,211
79,166,76
78,120,160
32,149,86
79,177,91
82,103,221
32,151,91
84,109,43
72,78,106
69,130,107
73,130,77
82,127,95
32,191,545
76,158,12
79,48,194
86,154,407
69,172,220
68,118,25
32,113,116
79,110,146
78,118,60
69,143,31
83,39,172
32,212,195
70,136,101
73,172,69
78,152,74
68,111,38
83,133,128
32,126,111
84,162,178
72,108,124
69,142,70
77,143,93
83,84,156
69,115,90
76,102,115
86,126,248
69,172,209
83,119,165
32,187,64
73,141,117
78,158,73
32,158,93
68,115,350
65,215,145
78,163,91
71,115,189
69,163,104
82,131,56
32,169,60
87,137,370
73,134,148
84,140,60
72,146,65
32,166,200
78,102,243
79,134,144
32,144,140
80,117,138
79,185,153
76,102,204
73,176,25
67,65,276
69,141,108
32,32,104
79,158,43
82,138,88
32,152,155
79,119,628
84,125,96
72,147,42
69,191,35
82,135,70
32,110,170
72,105,1303
69,118,51
76,147,65
80,102,126
32,172,13
73,36,284
77,173,100
69,118,151
68,118,204
73,118,114
65,174,48
84,198,50
69,116,124
76,123,82
89,132,101
32,102,78
65,134,0
86,100,162
65,210,116
73,126,132
76,102,164
65,227,428
66,126,253
76,134,93
69,109,96
188,133,39
32,142,339
84,114,624
72,133,44
69,130,177
89,110,240
32,122,709
78,72,179
69,312,52
68,202,460
32,149,44
83,171,73
79,200,165
77,174,116
69,196,84
32,31,69
87,110,380
65,127,89
89,150,89
32,131,130
84,201,394
79,136,88
32,141,154
80,134,200
82,101,100
79,127,167
84,136,86
69,133,165
67,117,205
84,102,188
32,147,118
84,143,183
72,63,50
69,139,62
77,132,119
83,113,124
69,164,44
76,179,196
86,201,421
69,204,0
83,125,249
190,147,231
32,224,252
16,1064,229
72,141,227
79,124,279
87,188,68
69,36,95
86,138,560
69,118,153
82,161,108
188,149,485
32,158,135
65,168,108
32,133,37
70,109,256
73,105,53
82,174,85
69,110,71
65,170,388
82,142,258
77,37,142
32,60,24
77,158,116
85,102,222
83,191,91
84,102,91
32,142,114
70,106,242
73,162,287
82,188,69
83,134,280
84,172,309
32,126,24
66,109,308
69,32,92
32,75,84
65,118,418
67,213,254
85,158,125
8,593,271
81,114,218
85,119,72
73,157,102
82,143,137
69,142,99
68,138,202
190,118,168
32,138,71
16,382,347
67,130,161
82,126,253
73,149,100
77,189,134
73,207,152
78,126,89
65,48,126
76,87,80
83,118,60
32,133,110
68,150,737
79,164,33
32,140,54
78,139,108
79,102,156
84,117,195
32,129,44
72,106,729
65,185,460
86,35,140
69,138,74
32,117,40
84,137,109
79,125,4
32,144,44
71,148,80
79,99,128
32,170,166
84,134,55
72,137,69
82,102,78
79,108,59
85,124,53
71,151,91
72,156,92
32,35,204
76,140,64
79,253,205
78,226,53
71,118,293
188,126,663
32,145,221
65,118,108
82,174,0
68,100,97
85,32,164
79,126,38
85,118,52
83,170,59
32,52,68
80,150,162
82,133,59
79,141,84
67,102,131
69,133,271
83,93,222
69,132,148
83,189,212
32,30,177
73,142,138
78,171,97
32,166,56
79,162,195
82,176,106
68,127,208
69,197,155
82,137,46
32,115,0
84,126,98
79,181,82
32,158,213
79,116,248
66,101,98
84,123,129
65,153,79
73,195,57
78,151,211
32,46,68
87,108,0
69,124,85
65,158,132
80,176,69
79,126,374
78,185,93
83,135,72
188,138,194
32,154,163
89,103,1386
69,185,40
84,97,140
32,107,176
77,124,237
65,132,116
78,147,51
89,137,201
32,168,82
76,126,687
65,115,101
87,134,111
32,124,265
65,197,264
66,86,169
73,139,250
68,96,124
73,106,77
78,158,245
71,86,312
32,58,98
67,110,746
73,118,241
84,116,339
73,88,259
69,137,17
8,94,687
90,166,119
69,103,120
78,166,182
83,190,134
32,36,245
65,130,114
82,185,53
69,227,90
32,146,197
80,47,493
85,133,313
84,320,137
32,110,53
79,107,135
70,115,248
32,103,121
66,109,389
89,92,69
32,102,4
69,94,228
8,126,240
86,103,0
69,158,108
78,100,88
32,182,307
84,111,118
72,116,121
69,130,106
32,97,21
73,183,102
69,214,92
68,94,164
65,141,279
8,241,332
