VK,HT,FT
16,591,-1
84,87,191
72,48,119
69,93,0
82,115,101
69,129,108
32,103,125
73,77,748
83,86,148
32,112,233
78,134,206
79,141,11
84,66,48
72,120,133
73,137,143
78,105,197
71,61,223
32,74,101
87,0,73
82,83,71
79,101,123
78,69,193
71,87,0
32,83,65
87,0,687
73,96,357
84,50,216
72,66,116
17,62,1332
8,0,158
16,459,697
82,118,0
69,118,206
71,82,380
65,85,358
82,61,138
68,167,0
76,84,435
69,93,0
83,216,94
32,80,265
79,90,393
70,63,117
32,100,16
72,79,277
79,127,188
87,50,136
32,148,207
79,132,145
78,112,171
69,161,64
32,98,12
70,121,356
69,25,42
76,82,44
83,158,306
32,8,393
65,65,258
66,81,244
79,90,225
85,97,192
84,56,156
32,84,98
79,70,260
8,173,819
71,74,53
85,68,80
78,134,161
32,94,169
79,88,149
87,112,107
78,174,132
69,65,96
82,125,52
83,95,219
72,125,72
73,62,112
80,91,350
188,128,0
32,79,140
73,61,436
84,63,112
32,102,128
83,109,228
72,104,66
79,144,87
85,92,211
76,103,89
68,70,320
32,84,106
66,58,118
69,81,207
32,105,112
65,76,282
80,203,166
65,133,43
82,94,148
69,139,89
78,84,211
84,110,82
32,86,149
84,102,2
72,71,188
65,108,134
84,128,89
32,79,73
73,115,9
78,125,236
67,93,23
82,64,221
69,131,305
65,183,0
83,82,292
69,115,330
68,105,314
32,72,154
71,105,148
85,53,129
78,109,167
32,82,91
67,118,317
79,54,147
78,84,185
84,74,73
82,113,53
79,72,56
76,139,209
32,84,0
73,89,463
83,109,40
32,148,289
78,122,375
69,129,109
67,107,231
69,75,59
83,153,97
65,56,273
82,55,102
89,96,477
190,103,31
32,0,197
16,393,1015
71,59,139
73,71,322
86,79,198
69,119,0
78,77,263
32,82,113
82,81,524
69,143,86
67,107,0
69,171,51
78,89,259
84,70,114
32,99,105
69,69,557
86,73,298
69,99,106
78,93,149
84,64,243
17,1204,726
8,0,0
84,78,435
72,119,123
69,65,190
32,82,104
86,127,229
8,381,800
69,62,77
86,84,45
69,124,46
82,134,103
32,62,79
73,66,603
78,99,156
67,123,138
82,64,186
69,135,0
65,128,824
83,142,19
73,69,138
78,113,328
71,56,0
32,72,86
80,51,251
79,71,216
82,79,174
8,65,0
82,99,18
79,66,50
77,70,106
73,75,538
78,97,103
69,0,118
78,97,130
67,69,10
69,94,87
32,68,231
79,93,47
32,96,0
8,60,495
70,82,437
32,80,105
71,98,256
85,59,109
78,128,209
32,80,117
17,283,1412
8,30,34
70,67,260
73,78,13
82,101,127
69,128,0
65,164,163
82,104,168
77,104,234
32,28,143
82,113,293
69,155,48
76,119,138
65,92,225
84,136,56
69,158,43
17,0,529
8,118,422
71,102,43
85,75,65
78,129,224
32,101,170
82,95,96
69,82,49
76,82,303
65,97,134
84,113,70
69,84,152
68,115,271
32,89,108
86,97,237
73,74,320
79,88,89
76,91,213
69,153,32
78,84,37
67,86,164
69,134,78
32,102,137
73,77,464
78,88,268
32,114,372
84,72,108
72,80,115
69,98,129
32,68,116
78,131,238
69,110,112
87,0,231
83,143,316
188,145,0
32,78,96
73,88,184
84,82,125
32,74,34
67,122,114
65,127,145
78,86,253
32,68,156
66,85,180
69,101,146
32,109,117
17,436,693
8,232,171
83,104,291
8,242,102
32,71,165
71,67,196
35,214,729
17,114,313
8,171,131
83,91,143
190,153,162
32,271,212
16,0,487
71,68,0
85,65,166
78,110,171
32,110,107
67,99,512
79,69,113
78,64,145
84,74,89
82,132,46
79,84,91
76,143,169
32,70,429
69,107,472
78,116,88
83,133,192
85,86,75
82,128,290
69,184,11
83,206,281
32,89,220
84,80,0
72,90,105
65,114,154
84,144,135
32,85,43
79,63,109
78,104,185
76,96,0
89,100,282
32,98,137
73,79,472
78,103,124
68,138,112
73,99,37
86,98,81
73,83,410
68,114,151
85,57,100
65,102,104
76,57,146
83,135,252
32,120,254
87,260,0
72,105,133
79,121,141
32,74,219
65,79,144
82,85,90
69,117,27
32,99,131
67,111,154
79,67,89
77,77,352
80,81,409
17,190,879
8,0,196
76,126,204
69,135,0
71,109,316
65,89,199
76,96,144
89,88,472
8,366,390
76,101,134
89,71,324
32,123,148
71,42,588
73,103,344
84,90,81
32,107,105
8,0,777
70,129,628
73,80,205
84,77,195
32,86,88
65,177,98
78,89,9
68,89,190
32,95,107
67,103,177
79,52,84
77,120,157
80,61,5
79,75,191
8,358,387
69,125,87
84,129,0
69,143,128
78,105,170
84,86,186
32,115,104
69,256,606
78,71,215
79,205,253
85,109,110
71,65,0
72,123,51
32,121,70
84,106,345
79,93,74
32,73,73
79,81,227
87,65,109
78,143,0
32,102,0
65,83,160
32,83,90
71,102,1054
85,12,60
78,143,186
32,93,119
77,122,888
65,123,110
89,83,411
32,108,115
68,79,192
79,93,174
32,82,144
83,114,628
79,97,74
32,82,176
8,119,1028
190,131,123
32,97,138
16,0,243
76,138,257
65,106,74
88,980,193
32,108,159
71,43,11
85,61,104
78,110,171
32,71,33
76,85,511
65,97,120
87,413,340
83,202,285
32,76,16
76,84,430
69,100,392
65,161,164
17,0,1205
8,0,0
73,56,291
78,134,96
32,93,26
87,194,592
72,111,185
73,63,121
67,122,0
72,106,151
32,114,176
73,59,530
78,127,156
68,7,0
73,94,239
86,92,307
73,69,57
68,74,98
85,75,103
65,122,89
76,159,159
83,55,430
32,129,265
73,67,481
78,76,63
32,104,306
65,79,527
78,107,471
89,143,464
17,536,1366
8,108,236
67,103,101
65,127,418
78,106,174
32,110,64
81,75,673
85,89,115
73,153,192
67,60,229
75,641,24
76,151,211
89,108,234
32,99,138
79,103,159
66,72,560
84,77,269
65,133,92
73,69,267
78,148,130
32,151,130
65,149,303
32,79,128
71,103,505
85,38,138
78,109,235
8,438,331
16,209,-1
78,35,146
16,0,490
78,152,137
79,196,35
84,90,140
72,76,190
73,14,136
8,73,570
79,82,198
84,79,281
72,85,151
73,107,131
78,135,153
71,86,296
32,89,101
80,84,396
79,85,224
83,134,185
73,71,152
84,103,146
73,81,39
86,85,43
69,145,0
32,75,149
67,57,49
79,60,88
77,69,370
69,56,215
83,241,303
32,106,226
70,102,312
82,134,143
79,139,119
77,98,248
32,159,270
76,118,0
17,165,321
8,0,13
71,93,177
85,83,101
78,149,188
17,821,793
8,407,249
32,71,340
190,136,273
32,50,142
16,313,0
84,84,0
72,62,72
69,83,134
82,132,152
69,128,123
32,93,74
73,44,294
83,125,135
32,75,39
78,94,26
79,154,560
32,98,17
83,50,375
73,72,150
84,46,87
85,53,170
65,98,88
84,92,117
73,109,66
79,134,96
78,165,125
32,108,77
83,121,127
79,155,113
32,122,147
69,215,440
88,109,893
80,148,0
69,118,209
68,122,175
73,89,20
69,130,22
17,114,458
8,490,284
79,75,0
70,65,125
32,95,24
17,541,850
8,191,171
79,115,289
70,96,115
32,80,150
83,144,125
85,78,279
67,140,0
72,119,0
32,103,137
17,264,1286
8,230,0
17,268,421
8,297,0
65,51,204
78,125,72
89,115,298
32,123,111
73,30,543
77,239,146
80,206,84
79,67,176
82,63,263
84,79,140
65,107,210
78,126,119
84,90,107
8,261,205
67,97,55
69,134,80
32,89,100
73,56,540
78,107,136
32,89,0
87,246,0
72,69,125
73,50,96
67,101,141
72,120,53
32,100,100
65,74,105
78,74,72
32,84,53
73,83,0
78,70,140
68,71,177
73,85,224
86,71,362
73,81,186
68,31,125
85,64,156
65,126,76
76,126,198
32,96,216
77,118,718
73,66,354
71,84,290
72,139,119
84,49,655
32,112,133
78,130,794
69,173,87
68,118,242
32,85,91
65,148,197
32,89,160
71,69,172
85,44,73
78,127,201
32,68,124
73,79,124
78,80,106
32,121,59
17,305,-1
8,111,110
85,47,209
78,134,141
68,104,139
69,97,168
82,0,0
32,69,109
17,436,977
8,98,14
73,91,370
78,93,202
32,109,226
83,135,501
79,119,88
32,103,68
83,143,205
72,94,65
79,79,59
82,87,51
84,90,80
32,83,109
65,83,465
32,77,126
84,112,114
73,72,148
77,104,152
69,39,315
32,50,164
8,385,162
188,106,325
32,86,96
79,122,464
82,57,83
32,41,15
87,555,163
73,46,345
84,52,100
72,71,134
79,130,55
85,128,241
84,70,154
32,102,89
70,100,379
8,144,394
80,120,135
82,122,298
79,111,96
80,96,345
69,99,135
82,132,31
32,116,29
69,222,112
86,69,109
65,121,198
76,145,85
85,40,342
65,100,112
84,97,0
73,169,112
79,135,104
78,109,176
190,196,220
32,314,228
16,448,421
72,86,133
79,101,188
87,93,175
32,107,192
83,102,263
73,89,94
84,77,191
85,76,79
17,1300,1006
8,400,120
16,332,1277
83,150,355
79,94,17
32,86,67
17,128,963
8,61,61
16,308,462
77,148,103
65,91,355
78,86,200
89,78,40
32,126,167
84,94,0
69,100,123
82,111,0
73,60,109
66,67,553
76,117,330
69,130,351
32,106,35
73,84,288
84,74,171
85,61,132
65,112,131
17,1001,882
8,701,0
83,59,256
73,109,73
84,92,121
85,77,139
65,105,101
84,92,73
73,182,52
79,125,94
78,108,372
32,87,70
8,148,708
83,138,148
32,129,346
67,125,7
79,107,140
85,143,202
76,125,91
17,615,1253
8,204,0
69,18,80
86,98,149
69,113,126
78,75,100
84,84,121
83,208,45
32,120,114
67,110,299
79,59,130
85,95,196
76,142,63
68,97,58
32,90,82
66,68,126
69,79,190
32,96,101
65,55,116
86,106,257
79,39,0
73,74,327
68,83,152
69,67,195
68,112,138
32,89,78
73,87,0
70,76,450
32,110,63
84,82,210
72,83,153
69,96,179
82,72,147
69,116,105
32,55,73
87,0,388
65,122,208
8,0,213
69,129,213
82,96,136
69,129,102
32,99,67
83,172,58
84,119,0
82,135,74
73,99,124
67,85,99
84,84,18
32,92,154
82,112,300
69,110,78
71,70,757
85,100,122
76,135,63
65,99,94
84,101,47
73,144,110
79,128,86
17,0,707
8,180,179
71,115,70
85,69,184
78,115,121
32,89,128
67,99,59
79,91,102
78,72,166
84,87,126
82,97,77
79,78,35
76,145,200
190,162,38
17,540,278
37,850,925
39,505,569
17,304,764
39,591,374
32,74,112
8,449,453
82,104,205
69,151,139
71,91,398
85,33,57
76,100,66
65,75,26
84,126,77
73,164,118
79,127,82
78,108,248
32,103,87
65,104,21
78,102,159
68,92,144
32,92,75
69,222,234
82,170,253
32,90,41
79,66,179
70,51,117
