VK,HT,FT
16,210,-1
84,110,150
72,60,190
69,130,141
82,130,120
69,130,100
32,90,120
73,70,150
83,141,100
32,80,71
78,160,180
79,120,90
84,60,140
72,120,80
73,61,110
78,90,161
71,70,90
32,100,60
87,120,280
82,101,90
79,70,91
78,110,140
71,70,110
32,90,120
87,90,180
73,71,110
84,80,181
72,90,90
17,961,601
8,811,70
16,241,-1
82,110,151
69,110,180
71,80,250
65,111,200
82,70,81
68,100,220
76,120,170
69,90,160
83,351,50
32,90,291
79,100,140
70,130,160
32,70,60
72,141,761
79,100,81
87,140,130
32,70,80
79,10,220
78,90,120
69,91,90
32,110,111
70,101,550
69,330,81
76,80,590
83,130,161
32,80,120
65,100,140
66,120,160
79,101,110
85,90,181
84,60,150
32,100,50
79,120,-1
8,60,-1
71,70,170
85,60,100
78,100,170
32,120,60
79,101,180
87,90,141
78,90,140
69,150,190
82,131,120
83,130,331
72,70,80
73,120,190
80,160,40
188,171,721
32,90,161
73,50,380
84,80,120
32,111,70
83,140,241
72,170,60
79,110,90
85,160,140
76,170,90
68,111,170
32,90,101
66,60,190
69,110,180
32,100,100
65,101,-1
80,260,91
65,130,280
82,211,190
69,151,180
78,90,181
84,80,120
32,100,110
84,81,210
72,80,111
65,80,140
84,110,40
32,70,110
73,40,481
78,90,150
67,50,100
82,151,200
69,111,80
65,131,30
83,150,261
69,140,70
68,181,320
32,100,221
71,80,-1
85,50,100
78,110,160
32,110,110
67,110,221
79,60,140
78,100,140
84,90,100
82,120,70
79,70,60
76,100,191
32,100,70
73,70,170
83,90,130
32,70,40
78,111,160
69,100,91
67,110,280
69,160,70
83,291,120
65,100,411
82,100,80
89,90,170
190,130,391
32,90,120
16,339,1051
71,55,288
73,78,195
86,117,300
69,133,79
78,89,124
32,111,58
82,101,-1
69,110,71
67,110,240
69,120,80
78,80,190
84,71,120
32,110,121
69,80,861
86,80,230
69,130,40
78,90,221
84,110,500
17,330,341
8,230,50
84,90,681
72,50,80
69,100,90
32,100,90
86,70,191
8,70,280
69,50,80
86,80,140
69,111,170
82,80,101
32,80,70
73,60,170
78,80,150
67,60,50
82,140,211
69,140,30
65,130,110
83,180,210
73,50,130
78,71,160
71,100,141
32,90,70
80,81,-1
79,60,201
82,31,500
8,190,281
82,40,260
79,80,70
77,70,191
73,70,150
78,90,170
69,90,147
78,81,120
67,100,151
69,110,60
32,90,80
79,70,160
32,111,180
8,70,381
70,70,130
32,100,100
71,50,311
85,60,90
78,80,200
32,101,250
17,110,-1
8,80,40
70,80,140
73,70,120
82,110,191
69,100,851
65,140,280
82,101,130
77,110,221
32,120,80
82,110,210
69,130,60
76,121,160
65,80,121
84,60,150
69,60,90
17,311,791
8,241,70
71,70,351
85,50,80
78,110,160
32,121,220
82,90,211
69,130,60
76,100,120
65,80,100
84,80,110
69,70,90
68,110,191
32,80,110
86,100,150
73,90,140
79,110,40
76,130,221
69,70,130
78,80,170
67,100,100
69,130,60
32,100,-1
73,30,180
78,101,140
32,70,91
84,60,100
72,70,100
69,100,100
32,50,90
78,101,160
69,111,80
87,100,61
83,170,250
188,200,160
32,91,190
73,60,281
84,40,180
32,110,20
67,110,271
65,130,70
78,120,80
32,70,80
66,60,200
69,81,220
32,90,121
17,340,1402
8,250,30
83,130,621
8,440,-1
32,110,581
71,111,470
35,130,581
17,260,301
8,1121,100
83,190,-1
190,120,371
32,120,180
16,190,-1
71,70,120
85,70,151
78,150,150
32,120,120
67,110,210
79,81,140
78,70,161
84,90,70
82,120,70
79,80,60
76,120,200
32,111,80
69,80,351
78,100,120
83,120,150
85,70,161
82,150,110
69,190,50
83,150,100
32,101,-1
84,100,241
72,70,120
65,100,90
84,100,80
32,110,90
79,70,231
78,100,200
76,130,40
89,90,280
32,110,161
73,60,771
78,80,150
68,80,80
73,80,110
86,110,80
73,101,811
68,130,151
85,50,120
65,110,80
76,90,150
83,111,180
32,110,611
87,110,601
72,110,100
79,151,70
32,100,141
65,130,180
82,100,160
69,130,70
32,111,100
67,120,-1
79,90,80
77,140,220
80,141,80
17,200,902
8,80,80
76,101,410
69,50,111
71,120,190
65,100,90
76,120,220
89,70,321
8,51,520
76,100,221
89,100,210
32,120,110
71,170,-1
73,110,160
84,80,180
32,101,100
8,581,351
70,80,631
73,60,160
84,80,140
32,111,70
65,130,812
78,80,110
68,120,120
32,100,100
67,110,601
79,70,90
77,191,190
80,90,141
79,100,300
8,60,561
69,120,80
84,140,521
69,160,90
78,100,240
84,70,150
32,111,120
69,40,481
78,161,90
79,101,100
85,90,221
71,80,220
72,110,80
32,90,100
84,80,181
79,100,70
32,100,50
79,101,500
87,60,151
78,160,320
32,100,120
65,110,311
32,110,80
71,70,220
85,60,90
78,140,191
32,110,70
77,90,390
65,100,151
89,110,170
32,110,140
68,100,180
79,141,60
32,101,120
83,130,221
79,110,120
32,100,471
8,70,440
190,140,301
32,100,130
16,190,1322
76,120,80
65,110,270
88,130,271
32,100,150
71,40,1011
85,90,231
78,150,220
32,100,90
76,150,611
65,90,210
87,80,211
83,110,220
32,110,150
76,110,301
69,180,851
65,130,100
17,130,-1
8,80,50
73,80,450
78,100,191
32,100,80
87,90,160
72,100,80
73,40,120
67,90,70
72,120,131
32,110,100
73,50,881
78,90,140
68,90,90
73,81,130
86,80,141
73,88,496
68,95,157
85,48,150
65,145,100
76,103,137
83,102,179
32,118,74
73,21,692
78,112,299
32,100,565
65,111,170
78,70,101
89,110,280
17,691,-1
8,401,40
67,120,962
65,120,70
78,110,110
32,90,80
81,111,881
85,50,101
73,70,170
67,110,130
75,120,100
76,170,50
89,110,341
32,120,130
79,120,180
66,80,160
84,130,241
65,130,80
73,80,70
78,130,210
32,100,80
65,110,862
32,110,210
71,40,1172
85,80,110
78,110,200
8,300,-1
16,601,600
78,601,301
16,601,901
78,600,301
79,581,901
84,10,581
72,30,10
73,20,10
8,1071,20
79,130,1432
84,80,190
72,110,70
73,111,80
78,100,201
71,60,100
32,80,90
80,80,110
79,100,170
83,111,100
73,80,81
84,80,160
73,110,70
86,110,270
69,146,70
32,110,306
67,81,400
79,71,50
77,80,171
69,60,120
83,150,10
32,90,180
70,81,170
82,60,201
79,80,110
77,110,190
32,110,70
76,120,181
17,291,-1
8,110,71
71,80,791
85,72,-1
78,110,206
17,213,-1
8,628,67
32,111,-1
190,97,-1
32,104,327
16,469,336
84,102,393
72,96,228
69,134,134
82,119,125
69,119,95
32,103,136
73,79,204
83,136,235
32,127,-1
78,133,1242
79,126,95
32,103,182
83,125,473
73,71,112
84,63,149
85,63,102
65,94,124
84,128,56
73,127,118
79,143,63
78,151,283
32,135,130
83,138,983
79,121,126
32,110,98
69,72,241
88,184,269
80,90,175
69,71,230
68,136,252
73,79,152
69,104,180
17,205,571
8,104,51
79,111,947
70,63,156
32,118,138
17,323,1437
8,269,27
79,79,522
70,92,124
32,96,80
83,130,450
85,56,118
67,126,190
72,140,40
32,98,132
17,174,658
8,88,35
17,158,488
8,98,67
65,98,241
78,57,86
89,55,192
32,104,159
73,95,173
77,94,197
80,85,41
79,95,187
82,43,97
84,126,129
65,135,101
78,88,175
84,104,133
8,55,552
67,88,90
69,119,65
32,81,108
73,120,294
78,102,269
32,102,81
87,88,186
72,99,73
73,93,62
67,95,155
72,86,86
32,118,65
65,100,-1
78,150,150
32,71,140
73,70,261
78,70,190
68,50,110
73,100,351
86,120,521
73,80,230
68,120,140
85,80,150
65,111,80
76,120,161
32,100,100
77,120,260
73,110,100
71,80,201
72,50,60
84,90,130
32,110,110
78,91,300
69,230,91
68,120,350
32,100,100
65,91,180
32,100,61
71,90,350
85,70,80
78,131,190
32,90,121
73,111,-1
78,141,601
32,121,100
17,160,-1
8,50,40
85,70,220
78,100,180
68,71,100
69,110,191
82,110,80
32,100,150
17,140,-1
8,70,30
73,90,260
78,111,200
32,100,81
83,120,250
79,100,100
32,120,70
83,100,301
72,110,60
79,150,60
82,40,150
84,50,170
32,101,110
65,120,231
32,90,80
84,80,150
73,60,110
77,71,180
69,70,91
32,80,130
8,40,541
188,120,320
32,100,110
79,80,321
82,80,160
32,80,70
87,100,180
73,70,100
84,80,151
72,140,60
79,130,90
85,90,230
84,70,140
32,111,110
70,90,-1
8,90,-1
80,119,-1
82,126,252
79,127,118
80,158,48
69,121,160
82,93,98
32,118,72
69,63,-1
86,94,741
65,111,1002
76,95,193
85,80,212
65,118,108
84,109,96
73,158,63
79,126,95
78,103,244
190,120,325
32,128,-1
16,161,-1
72,58,107
79,136,204
87,120,300
32,119,113
83,127,538
73,95,143
84,120,172
85,79,183
17,498,954
8,340,83
16,213,1388
83,110,135
79,166,240
32,105,181
17,268,1288
8,111,68
16,133,359
77,86,81
65,110,179
78,94,89
89,79,245
32,96,143
84,95,-1
69,119,181
82,229,110
73,95,285
66,80,156
76,103,128
69,100,120
32,110,60
73,80,321
84,90,140
85,70,140
65,80,70
17,100,361
8,70,0
83,150,210
73,90,110
84,131,130
85,50,121
65,120,80
84,100,80
73,140,70
79,160,80
78,110,391
32,110,210
8,80,-1
83,90,120
32,120,80
67,141,230
79,91,70
85,140,161
76,160,80
17,321,951
8,251,40
69,100,451
86,80,220
69,140,40
78,81,140
84,70,141
83,120,200
32,110,90
67,121,230
79,101,60
85,130,161
76,140,80
68,110,140
32,100,100
66,60,311
69,100,180
32,100,90
65,71,-1
86,110,141
79,130,70
73,70,130
68,80,120
69,60,220
68,140,181
32,100,130
73,80,290
70,91,140
32,100,81
84,110,190
72,80,130
69,130,120
82,131,120
69,150,101
32,110,140
87,110,160
65,80,230
8,70,321
69,130,90
82,140,120
69,110,120
32,91,170
83,90,732
84,100,200
82,130,50
73,80,160
67,91,190
84,70,251
32,100,100
82,90,1232
69,90,70
71,80,220
85,120,150
76,141,70
65,120,141
84,100,70
73,190,180
79,180,100
17,181,841
8,80,50
71,60,792
85,70,110
78,130,180
32,90,80
67,80,220
79,71,60
78,80,141
84,90,120
82,130,60
79,90,80
76,90,200
190,160,211
17,901,-1
37,310,290
39,510,1142
17,761,430
39,140,621
32,100,408
8,60,400
82,130,181
69,90,100
71,100,170
85,120,80
76,130,70
65,90,130
84,131,50
73,110,81
79,110,40
78,140,190
32,110,90
65,70,120
78,100,100
68,111,100
32,110,71
69,110,-1
82,120,70
32,140,-1
79,191,170
70,90,221
