VK,HT,FT
16,112,-1
82,47,347
69,147,424
71,72,598
65,128,275
82,68,110
68,145,172
76,103,194
69,45,318
83,152,194
32,90,147
79,78,421
70,76,173
32,97,88
72,104,88
79,124,159
87,93,164
32,74,42
79,79,68
78,105,119
69,53,211
32,89,130
70,60,532
69,98,338
76,105,278
83,174,291
32,141,146
65,99,229
66,96,141
79,35,62
85,151,154
84,89,108
32,82,124
71,63,107
85,54,107
78,113,154
32,103,154
79,154,247
87,50,82
78,145,151
69,141,121
82,148,190
83,129,240
72,67,85
73,50,137
80,88,0
188,143,403
32,108,123
73,79,225
84,75,101
32,68,106
83,111,288
72,127,98
79,122,91
85,148,156
76,141,69
68,44,0
32,88,91
66,63,571
69,83,187
32,105,83
65,197,218
80,115,238
65,135,0
82,86,138
69,114,87
78,85,113
84,96,97
32,95,126
84,100,139
72,79,115
65,80,112
84,87,153
32,60,119
73,60,533
78,125,209
67,52,114
82,102,217
69,161,68
65,145,218
83,83,0
69,139,319
68,131,274
32,93,89
71,67,911
78,101,325
8,311,0
85,122,186
78,96,154
32,93,117
67,73,14
79,60,73
78,57,217
84,103,98
82,127,75
79,88,79
76,125,200
32,96,341
73,57,126
83,147,163
32,80,463
78,127,606
69,88,65
67,68,0
69,118,69
83,87,32
65,76,476
82,84,82
89,55,225
32,111,146
71,95,0
73,81,148
86,90,256
69,141,240
78,68,206
32,66,191
84,74,347
72,109,99
69,104,159
32,99,111
69,36,155
86,27,300
69,105,129
82,0,226
32,150,76
73,46,839
78,77,252
67,89,42
82,81,54
69,123,105
65,150,67
83,166,44
73,66,106
78,113,328
71,60,0
32,69,105
80,81,0
82,61,182
79,98,94
77,118,66
73,75,91
78,69,164
69,195,97
78,94,160
67,71,93
69,177,44
32,78,171
79,67,349
70,97,217
32,83,155
71,79,202
85,75,126
78,107,195
32,100,77
82,89,203
69,117,63
76,128,133
65,131,225
84,127,106
69,109,50
68,99,211
32,73,90
86,89,190
73,110,396
79,158,110
76,115,189
69,102,4
78,146,169
67,78,210
69,157,53
32,85,123
73,62,436
78,107,236
32,46,289
84,104,237
72,90,129
69,99,275
32,89,111
78,125,483
69,7,60
87,337,0
83,64,343
190,129,371
