VK,HT,FT
16,27,-1
82,120,100
69,120,120
71,47,358
65,104,100
82,100,146
68,120,873
76,60,11
69,108,148
83,150,65
32,100,100
79,24,195
70,142,115
32,72,93
72,128,230
79,111,82
87,141,136
32,100,110
79,149,227
78,110,186
69,109,89
32,94,100
70,114,134
69,149,90
76,94,292
83,180,124
32,90,120
65,23,200
66,76,11
79,94,1412
85,140,212
84,58,136
32,50,50
71,73,161
85,66,92
78,129,200
32,101,89
79,101,116
87,92,146
78,80,190
69,112,70
82,140,80
83,110,326
72,43,19
73,47,195
80,123,190
188,136,133
32,110,153
73,80,993
84,100,173
32,70,25
83,110,221
72,129,70
79,96,104
85,127,160
76,163,70
68,91,154
32,100,101
66,62,205
69,109,160
32,68,48
65,72,122
80,157,337
65,130,290
82,100,127
69,134,74
78,89,96
84,26,149
32,103,92
84,99,191
72,71,108
65,103,117
84,129,59
32,110,100
73,79,468
78,141,437
67,75,15
82,110,80
69,90,156
65,42,173
83,140,99
69,75,80
68,130,244
32,75,80
71,56,147
78,80,553
8,70,1432
85,140,110
78,120,150
32,33,232
67,86,216
79,66,154
78,75,141
84,117,91
82,124,60
79,86,59
76,134,190
32,17,115
73,58,151
83,78,109
32,70,68
78,160,175
69,238,93
67,110,140
69,119,88
83,130,130
65,110,110
82,111,80
89,79,129
32,100,120
71,94,178
73,70,240
86,103,146
69,170,109
78,80,170
32,100,247
84,59,85
72,70,100
69,69,70
32,88,123
69,70,686
86,74,220
69,140,40
82,130,97
32,84,83
73,59,170
78,120,151
67,54,48
82,92,140
69,111,110
65,92,26
83,100,758
73,70,231
78,89,170
71,91,98
32,102,90
80,100,412
82,90,100
79,80,110
77,76,63
73,57,187
78,97,181
69,74,91
78,106,98
67,90,104
69,82,78
32,55,140
79,5,173
70,75,164
32,92,58
71,13,195
85,60,219
78,127,200
32,26,89
82,30,291
69,100,60
76,100,79
65,141,175
84,94,88
69,43,70
68,140,202
32,106,63
86,60,120
73,101,159
79,94,79
76,176,200
69,145,210
78,81,144
67,34,100
69,127,90
32,95,100
73,79,216
