VK,HT,FT
16,133,-1
71,118,220
85,67,97
78,119,192
32,99,216
67,120,225
79,63,127
78,79,160
84,99,130
82,20,80
79,45,81
76,133,25
32,126,66
83,139,499
72,184,100
79,140,107
85,149,235
76,179,100
68,119,120
32,107,140
66,93,220
69,80,124
32,104,86
67,109,143
79,80,63
78,105,181
83,130,159
73,89,195
68,89,160
8,240,459
69,169,148
82,149,100
69,119,140
68,129,278
32,28,132
72,89,92
65,119,112
82,186,150
77,99,107
70,129,190
85,59,90
76,162,90
190,137,345
32,109,190
87,99,160
73,143,180
84,109,112
72,89,131
32,80,120
78,136,180
69,168,95
87,109,359
83,159,171
32,89,110
79,97,234
70,79,154
32,90,66
82,121,1250
69,70,80
67,119,190
69,139,86
78,147,31
84,56,150
32,94,141
69,360,374
78,109,154
84,79,257
83,329,151
188,143,202
32,119,118
73,79,185
84,109,69
32,63,108
73,59,160
17,752,1296
8,813,50
69,110,100
86,70,217
69,115,193
78,100,170
84,109,131
83,119,221
188,105,272
32,99,132
73,45,284
84,128,170
32,89,111
73,89,147
83,100,118
32,102,91
65,126,200
80,89,240
65,89,328
82,132,239
69,129,93
78,124,147
84,118,70
32,119,139
84,89,678
72,79,110
65,96,110
84,119,91
32,55,140
67,129,385
73,79,190
84,79,140
73,86,46
90,19,964
69,109,120
78,97,170
83,129,422
32,97,110
83,130,265
72,79,140
79,119,120
85,99,200
76,108,110
68,100,57
32,91,140
82,99,304
69,92,90
84,109,130
65,128,110
73,69,139
78,126,169
32,109,232
84,121,153
72,110,109
69,109,57
73,68,234
82,160,180
32,81,61
82,128,119
73,59,140
71,103,1033
72,64,90
84,129,150
83,119,963
32,99,90
84,96,200
79,110,88
32,89,107
65,129,165
67,30,101
81,81,301
85,53,243
73,92,186
82,181,130
69,149,785
32,106,131
70,79,166
73,89,131
82,150,150
69,119,60
65,140,338
82,110,155
77,72,194
83,120,160
32,134,110
70,84,114
79,150,82
82,80,160
32,103,155
83,104,419
69,127,99
76,36,251
70,79,151
189,816,790
68,77,376
69,76,240
70,120,243
69,119,259
78,158,272
83,66,201
69,142,99
32,100,109
65,88,215
78,130,128
68,90,72
32,90,117
84,70,190
79,109,151
32,89,70
80,131,191
82,89,163
79,85,96
84,99,164
69,128,90
67,109,138
84,96,221
32,110,97
79,97,190
84,119,141
72,100,93
69,89,130
82,131,111
83,128,171
32,89,174
84,91,383
72,79,129
69,99,120
89,72,289
32,119,122
65,88,180
8,314,226
67,89,172
65,144,230
82,107,249
69,112,86
32,96,145
65,93,160
66,80,155
79,74,50
85,90,170
84,99,129
190,129,152
32,11,140
16,149,253
87,119,108
72,109,75
69,88,140
78,109,140
32,130,143
84,52,165
72,80,120
69,109,120
32,72,120
83,119,371
73,81,110
84,119,45
85,79,130
65,108,113
84,78,197
73,168,90
79,119,92
78,139,243
32,105,100
65,111,119
82,118,130
73,75,175
83,109,141
69,114,111
83,149,129
32,110,310
84,89,211
72,41,120
69,75,99
32,83,99
79,89,525
78,122,204
76,186,240
89,109,460
32,120,130
80,99,167
69,109,120
82,77,110
83,163,242
79,107,140
78,106,188
32,40,127
65,106,131
78,109,130
32,109,153
73,59,127
78,158,389
68,87,94
73,97,114
86,85,151
73,106,44
68,103,165
85,89,163
65,139,94
76,158,139
32,119,120
67,139,160
65,99,109
78,72,120
32,82,112
67,36,240
79,76,130
85,99,184
78,159,180
84,42,150
32,98,130
79,72,573
78,119,206
32,143,125
73,89,207
83,111,140
32,95,111
84,89,182
72,22,100
69,97,100
73,88,100
82,74,120
32,99,90
83,110,100
69,119,100
76,18,111
70,120,151
190,170,244
32,99,128
16,279,996
73,49,69
70,89,1028
32,109,140
84,79,312
72,28,130
69,101,120
32,60,144
85,152,225
78,109,191
70,88,35
79,98,60
82,126,99
77,92,188
8,64,310
84,140,190
85,87,193
78,110,210
65,119,140
84,66,171
69,106,210
32,84,158
83,91,209
73,80,118
84,89,208
85,72,123
65,89,98
84,112,129
73,119,89
79,156,107
78,143,240
32,141,121
65,120,249
82,89,137
73,98,72
83,152,160
69,146,100
83,95,81
32,77,76
73,88,222
78,99,487
32,73,122
87,117,202
72,125,137
73,92,120
67,128,389
72,129,140
32,108,123
65,120,330
32,119,229
80,18,240
69,83,80
82,90,100
83,141,225
79,93,145
78,99,241
32,110,138
79,99,215
82,55,160
32,107,84
84,69,124
72,58,131
69,89,140
73,79,199
82,82,140
32,79,100
76,129,202
79,110,110
86,83,100
69,121,60
68,102,240
32,110,120
79,100,595
78,125,193
69,156,120
83,164,188
32,84,201
70,59,189
73,91,135
78,112,170
68,106,110
83,88,130
32,109,130
84,99,183
72,80,121
69,121,100
77,119,134
83,159,241
69,166,62
76,89,121
86,144,410
69,142,98
83,159,137
32,76,196
73,79,207
78,120,162
32,100,117
68,139,412
65,129,166
78,79,289
71,103,169
69,99,115
82,110,100
32,109,98
87,88,160
73,68,80
84,126,190
72,99,174
32,100,119
78,143,206
79,158,110
32,99,104
80,101,243
79,109,222
76,129,193
73,100,200
67,29,105
69,175,116
32,99,109
79,89,127
82,110,130
32,101,82
79,92,151
84,21,160
72,28,110
69,89,140
82,163,143
32,112,114
72,109,109
69,129,110
76,109,100
80,89,210
32,120,130
73,79,195
77,115,200
69,79,131
68,37,621
73,50,125
65,160,170
84,111,30
69,145,110
76,141,161
89,109,312
32,119,154
65,129,165
86,80,290
65,109,140
73,80,201
76,160,110
65,175,139
66,81,159
76,139,200
69,59,156
188,119,182
32,93,80
84,90,175
72,89,111
69,109,111
89,114,203
32,119,200
78,112,210
69,156,80
68,132,311
32,78,107
83,103,466
79,119,118
77,99,238
69,130,173
32,99,181
87,146,218
65,89,163
89,99,289
32,98,172
84,89,200
79,129,101
32,109,70
80,49,282
82,59,130
79,72,136
84,96,179
69,146,195
67,86,216
84,89,200
32,110,100
84,89,203
72,59,140
69,93,140
77,89,410
83,88,280
69,94,110
76,82,120
86,109,160
69,122,100
83,149,80
190,169,306
32,17,200
16,163,76
72,59,151
79,160,170
87,72,140
69,109,110
86,89,250
69,149,70
82,70,140
188,119,121
32,117,155
65,115,200
32,99,100
70,89,154
73,62,132
82,150,120
69,66,77
65,140,490
82,109,138
77,116,202
32,99,90
77,123,300
85,64,181
83,129,199
84,79,140
32,120,131
70,110,179
73,69,75
82,90,122
83,149,226
84,119,192
32,88,140
66,69,140
69,90,200
32,99,100
65,149,146
67,139,302
85,69,130
8,96,90
81,112,112
85,59,104
73,147,199
82,71,120
69,192,60
68,188,260
190,84,330
32,99,170
16,153,114
67,119,210
82,69,120
73,74,122
77,13,187
73,49,218
78,89,261
65,139,1071
76,110,201
83,120,120
32,88,408
68,98,257
79,149,100
32,120,110
78,112,238
79,129,120
84,89,120
32,119,194
72,89,384
65,110,128
86,110,160
69,156,98
32,79,150
84,89,210
79,80,90
32,109,104
71,53,879
79,69,124
32,98,107
84,99,211
72,79,128
82,110,90
79,99,80
85,137,246
71,111,141
72,111,138
32,120,110
76,109,260
79,69,90
78,186,210
71,79,274
188,129,134
32,89,146
65,88,142
82,98,240
68,119,270
85,69,169
79,25,200
85,99,184
83,139,199
32,99,100
80,79,265
82,49,110
79,89,95
67,110,59
69,95,75
83,155,130
69,119,110
83,146,100
32,99,354
73,74,190
78,89,193
32,86,222
79,119,251
82,111,121
68,109,390
69,69,203
82,98,140
32,119,99
84,109,190
79,101,100
32,82,85
79,89,161
66,72,160
84,80,150
65,120,126
73,64,305
78,149,320
32,110,117
87,210,291
69,81,120
65,130,386
80,109,107
79,80,206
78,100,220
83,130,128
188,119,49
32,89,139
89,50,342
69,69,110
84,79,170
32,80,130
77,130,393
65,119,140
78,104,121
89,79,190
32,99,104
76,139,322
65,133,131
87,149,225
32,109,90
65,100,170
66,129,184
73,79,83
68,128,173
73,84,424
78,119,210
71,63,170
32,68,110
67,103,220
73,69,160
84,79,215
73,18,81
69,154,110
8,79,441
90,771,428
69,80,111
78,99,144
83,125,164
32,97,102
65,109,300
82,101,109
69,113,90
32,89,130
80,99,129
85,40,253
84,106,89
32,79,100
79,91,499
70,76,162
32,90,82
66,69,49
89,58,190
32,90,132
69,80,267
8,259,113
86,119,138
69,150,90
78,104,157
32,79,101
84,115,109
72,71,117
69,79,124
32,99,121
73,79,312
69,89,113
68,140,262
65,89,120
8,477,451
68,89,398
69,121,240
65,117,316
32,91,121
79,99,209
70,110,158
32,118,75
65,104,251
67,182,248
81,81,488
85,59,182
73,69,216
82,138,117
73,116,78
78,99,170
71,60,101
32,99,123
65,129,110
32,99,129
70,59,142
73,79,90
82,163,119
65,129,1210
8,888,60
69,120,120
65,140,131
82,109,210
77,119,246
32,129,114
68,75,240
85,71,140
69,119,75
32,99,130
84,95,120
79,111,122
32,94,80
84,69,262
72,79,188
69,113,120
32,109,139
82,106,468
69,102,81
83,159,100
84,79,120
82,139,30
73,108,180
67,139,80
84,99,204
73,142,90
79,142,88
78,119,271
83,37,185
32,99,94
65,139,175
78,98,130
68,119,168
32,89,120
84,72,120
73,100,76
77,205,182
69,95,110
32,104,130
82,108,777
69,177,62
81,105,56
73,59,488
8,79,420
85,89,160
73,69,213
82,59,130
69,119,60
68,139,261
32,98,183
84,69,140
79,99,90
32,93,89
68,138,219
79,69,60
32,120,171
83,129,147
79,113,89
190,149,418
32,113,155
16,193,1322
73,79,219
70,131,135
32,119,38
71,108,362
85,69,99
78,119,180
32,120,97
67,89,157
79,69,160
78,111,177
84,68,111
82,52,80
79,89,81
76,99,102
32,130,99
65,65,140
8,209,87
87,89,131
65,114,250
83,80,341
32,109,170
65,123,225
66,57,188
79,99,200
76,72,233
79,110,111
73,79,126
8,1166,798
73,69,140
83,111,120
72,145,80
69,10,92
68,145,272
188,145,152
32,119,49
77,132,322
65,89,100
78,153,127
89,109,284
32,119,163
77,78,415
79,129,109
82,111,200
69,139,110
32,50,158
67,154,120
73,80,281
84,108,132
73,37,83
90,842,829
69,59,90
78,100,154
83,70,433
32,99,120
67,89,380
79,118,80
85,92,99
76,110,133
68,79,58
32,105,120
79,89,530
87,152,166
78,109,140
32,111,110
70,88,216
73,75,122
82,178,170
69,149,70
87,129,180
65,140,131
82,104,140
8,99,561
65,59,140
82,109,35
77,99,250
83,139,80
32,109,1117
65,69,156
78,89,106
68,89,156
32,99,115
87,79,210
79,103,226
85,99,230
76,169,127
68,90,122
32,105,140
66,69,220
69,81,200
32,119,109
83,122,320
65,119,120
70,185,160
69,90,60
82,89,140
190,146,536
