VK,HT,FT
16,997,-1
84,661,897
72,278,808
69,111,297
82,776,991
69,697,772
32,88,104
73,860,246
83,505,826
32,88,104
78,112,158
79,101,107
84,535,482
72,707,963
73,739,51
78,112,158
71,765,441
32,88,104
87,549,591
82,872,117
79,101,107
78,112,158
71,265,145
32,88,104
87,922,552
73,489,44
84,495,868
72,786,893
17,196,503
8,270,727
16,394,769
82,589,632
69,920,192
71,411,163
65,144,990
82,642,276
68,377,778
76,361,810
69,657,1
83,36,939
32,88,104
79,101,107
70,389,793
32,88,104
72,787,534
79,101,107
87,742,508
32,88,104
79,101,107
78,112,158
69,805,124
32,88,104
70,464,881
69,424,638
76,686,10
83,105,904
32,88,104
65,537,813
66,993,463
79,101,107
85,826,959
84,861,381
32,88,104
79,101,107
8,590,348
71,592,121
85,486,764
78,112,158
32,88,104
79,101,107
87,3,279
78,112,158
69,721,343
82,448,818
83,890,929
72,715,889
73,599,713
80,571,310
188,216,300
32,88,104
73,552,46
84,603,397
32,88,104
83,71,265
72,358,616
79,101,107
85,700,133
76,632,1
68,55,495
32,88,104
66,483,468
69,143,16
32,88,104
65,877,481
80,671,23
65,349,257
82,978,907
69,806,82
78,112,158
84,67,992
32,88,104
84,800,263
72,497,914
65,803,33
84,390,964
32,88,104
73,248,79
78,112,158
67,202,39
82,443,768
69,532,388
65,998,283
83,328,70
69,924,399
68,141,710
32,88,104
71,920,933
85,929,960
78,112,158
32,88,104
67,471,881
79,101,107
78,112,158
84,942,112
82,436,226
79,101,107
76,818,482
32,88,104
73,570,233
83,189,462
32,88,104
78,112,158
69,202,726
67,392,616
69,66,21
83,986,877
65,472,902
82,482,317
89,510,995
190,683,943
32,88,104
16,984,900
71,919,324
73,242,863
86,507,856
69,196,197
78,112,158
32,88,104
82,654,350
69,647,554
67,392,14
69,912,855
78,112,158
84,209,748
32,88,104
69,322,231
86,14,260
69,109,277
78,112,158
84,70,9
17,72,981
8,29,546
84,775,733
72,491,290
69,135,562
32,88,104
86,553,507
8,672,134
69,934,368
86,234,796
69,531,775
82,408,673
32,88,104
73,617,620
78,112,158
67,865,265
82,408,647
69,431,893
65,816,155
83,917,61
73,766,761
78,112,158
71,692,44
32,88,104
80,760,825
79,101,107
82,548,488
8,79,958
82,86,206
79,101,107
77,417,542
73,944,513
78,112,158
69,265,582
78,112,158
67,282,405
69,78,866
32,88,104
79,101,107
32,88,104
8,30,256
70,227,478
32,88,104
