VK,HT,FT
16,571,-1
82,109,131
69,108,127
71,91,232
65,96,142
82,146,140
68,134,189
76,128,142
69,87,176
83,167,213
32,82,350
79,113,181
70,108,251
32,106,91
72,94,222
79,96,158
87,92,174
32,89,117
79,117,310
78,92,134
69,109,145
32,94,153
70,111,223
69,174,148
76,136,258
83,89,256
32,104,161
65,101,145
66,80,160
79,111,165
85,118,146
84,107,117
32,90,180
71,120,515
85,87,126
78,110,200
32,117,135
79,79,305
87,100,273
78,92,150
69,98,224
82,123,197
83,94,221
72,107,117
73,99,155
80,97,237
188,96,470
32,130,172
73,97,427
84,89,178
32,109,134
83,122,187
72,81,80
79,169,124
85,88,99
76,121,155
68,107,110
32,129,92
66,91,292
69,92,151
32,112,81
65,121,279
80,181,197
65,131,146
82,112,159
69,110,121
78,99,302
84,136,116
32,118,256
84,121,205
72,101,61
65,121,110
84,113,77
32,98,142
73,126,314
78,148,175
67,89,128
82,148,254
69,186,169
65,142,106
83,139,174
69,118,218
68,123,195
32,116,132
71,102,311
78,141,132
8,457,625
85,92,599
78,119,195
32,120,141
67,123,338
79,112,106
78,105,139
84,74,143
82,87,148
79,85,169
76,112,178
32,92,166
73,115,118
83,98,155
32,93,85
78,103,249
69,161,142
67,102,287
69,114,240
83,207,243
65,120,440
82,106,272
89,101,230
32,108,223
71,88,197
73,85,116
86,87,159
69,121,177
78,112,98
32,122,122
84,98,214
72,92,102
69,97,133
32,112,119
69,134,284
86,115,164
69,88,110
82,99,140
32,104,141
73,119,322
78,127,86
67,95,256
82,175,243
69,144,161
65,137,126
83,152,235
73,130,156
78,109,100
71,103,81
32,101,114
80,104,383
82,102,210
79,89,198
77,112,146
73,113,235
78,115,144
69,104,117
78,101,207
67,83,125
69,96,160
32,99,253
79,101,276
70,119,86
32,119,169
71,97,284
85,94,90
78,115,170
32,119,231
82,125,185
69,99,134
76,101,174
65,138,117
84,120,109
69,123,176
68,119,187
32,109,128
86,88,265
73,111,158
79,79,136
76,102,232
69,90,156
78,106,129
67,96,193
69,75,102
32,119,142
73,132,219
78,106,114
32,93,114
84,117,113
72,116,101
69,93,139
32,110,134
78,124,228
69,200,115
87,117,181
83,141,234
190,105,405
32,155,234
16,438,329
71,102,224
85,97,131
78,121,164
32,106,112
67,100,175
79,95,95
78,94,159
84,72,191
82,84,146
79,82,107
76,89,227
32,106,112
69,114,307
78,90,152
83,116,210
85,88,185
82,124,233
69,134,135
83,117,301
32,112,237
84,95,224
72,82,139
65,131,77
84,104,115
32,114,184
79,107,130
78,82,180
76,109,257
89,82,216
32,95,202
73,128,342
78,104,112
68,112,217
73,114,114
86,96,250
73,95,98
68,120,194
85,96,252
65,113,153
76,85,137
83,112,203
32,112,202
87,109,205
72,100,106
79,124,131
32,113,154
65,114,171
82,124,108
69,114,125
32,91,199
76,124,172
69,65,150
71,105,278
65,126,134
76,126,200
89,99,337
32,116,110
70,105,217
73,82,122
84,106,114
32,109,147
65,111,360
78,97,131
68,110,103
32,124,128
67,114,414
79,122,134
80,159,174
8,224,548
77,92,425
80,110,218
69,107,216
84,112,134
69,123,161
78,115,178
84,100,121
32,90,272
69,82,286
78,85,133
79,81,204
85,88,153
71,86,90
72,106,96
32,107,193
84,124,356
79,92,131
32,95,227
79,131,245
87,111,126
78,129,130
32,120,137
65,95,180
32,96,130
71,105,292
85,97,112
78,118,205
32,116,172
77,97,239
65,111,138
89,98,150
32,115,190
68,115,314
79,127,119
32,122,97
83,109,292
79,105,95
190,114,341
32,112,282
16,316,249
78,117,117
79,103,263
84,100,104
72,103,106
73,125,144
78,115,137
71,89,127
32,103,136
80,96,322
79,137,169
83,124,135
73,125,234
84,91,131
73,105,143
86,106,189
69,82,123
32,104,189
67,104,185
79,111,109
77,169,199
69,108,131
83,100,233
32,114,98
70,94,249
82,122,174
79,124,89
77,115,219
32,101,213
76,123,387
65,126,121
88,86,301
32,131,221
76,125,366
65,123,118
87,102,250
83,103,241
32,121,120
73,117,303
78,93,123
32,99,120
87,117,252
72,89,179
73,100,123
67,109,142
72,99,99
32,115,120
73,126,137
78,101,137
68,104,262
73,108,116
8,450,567
73,99,411
86,86,140
73,112,199
85,95,248
8,413,504
68,111,440
85,85,236
65,118,156
76,96,120
83,112,185
32,97,223
67,110,343
65,139,131
78,171,118
32,116,147
81,86,537
85,100,155
73,107,131
67,110,128
75,89,101
76,159,137
89,90,247
32,102,240
79,103,307
66,96,230
84,103,234
65,131,123
73,122,116
78,106,139
32,110,194
65,119,172
32,106,184
71,95,326
85,101,113
78,102,206
190,112,562
32,199,280
16,543,250
84,104,344
72,100,204
69,103,94
82,111,117
69,116,122
32,107,214
73,117,112
83,106,88
32,101,90
78,108,107
79,114,77
32,112,102
83,128,247
73,82,246
84,124,193
85,88,146
