VK,HT,FT
16,257,-1
84,90,147
72,79,108
69,95,90
82,106,107
69,121,105
32,94,140
73,72,243
83,100,141
32,90,111
78,111,269
79,95,133
84,93,179
72,79,108
73,106,129
78,98,192
71,76,260
32,95,110
87,110,209
82,97,143
79,82,87
78,107,189
71,76,260
32,95,110
87,110,209
73,82,180
84,84,140
72,79,108
17,344,727
8,271,53
16,257,424
82,97,143
69,126,114
71,76,260
65,106,178
82,91,133
68,103,177
76,112,155
69,98,129
83,207,97
32,93,111
79,81,203
70,75,132
32,90,61
72,90,116
79,114,98
87,103,132
32,95,110
79,81,203
78,107,189
69,133,110
32,90,123
70,83,198
69,114,128
76,91,198
83,126,200
32,93,111
65,93,171
66,60,171
79,95,133
85,113,170
84,90,147
32,89,92
79,81,203
8,202,246
71,76,260
85,65,102
78,119,169
32,96,107
79,81,203
87,103,132
78,101,188
69,133,110
82,109,119
83,122,244
72,114,82
73,106,129
80,123,196
188,127,189
32,93,107
73,71,221
84,78,123
32,89,92
83,111,299
72,114,82
79,110,69
85,115,179
76,134,85
68,95,123
32,96,91
66,51,188
69,88,173
32,90,97
65,87,193
80,123,196
65,106,178
82,91,133
69,126,114
78,87,192
84,90,144
32,89,92
84,89,173
72,70,103
65,106,178
84,102,87
32,89,92
73,71,221
78,110,195
67,81,120
82,97,143
69,126,114
65,132,276
83,126,200
69,113,73
68,120,266
32,87,110
71,75,238
85,55,79
78,113,170
32,91,107
67,112,241
79,70,86
78,93,140
84,94,128
82,122,64
79,82,87
76,106,196
32,89,202
73,71,221
83,100,141
32,90,111
78,111,269
69,161,70
67,100,201
69,119,66
83,207,97
65,106,178
82,91,133
89,86,210
190,140,256
32,95,110
16,201,252
71,76,260
73,82,180
86,89,219
69,122,94
78,87,192
32,97,100
82,95,319
69,109,67
67,100,201
69,119,66
78,87,192
84,90,144
32,89,92
69,135,357
86,74,252
69,116,110
78,87,192
84,90,144
17,344,727
8,271,53
84,90,147
72,79,108
69,95,90
32,78,97
86,89,219
8,202,246
69,114,128
86,74,252
69,116,110
82,109,119
32,88,86
73,71,221
78,110,195
67,81,120
82,97,143
69,126,114
65,132,276
83,126,200
73,77,127
78,98,192
71,76,260
32,95,110
80,80,247
79,95,133
82,65,143
8,202,246
82,97,143
79,82,87
77,94,225
73,82,180
78,98,192
69,133,110
78,87,192
67,81,120
69,119,66
32,84,110
79,81,203
32,103,109
8,202,246
70,84,191
32,92,69
71,75,238
85,55,79
78,113,170
32,91,107
17,397,727
8,288,43
70,84,191
73,74,121
82,117,124
69,143,210
65,132,276
82,91,133
77,100,242
32,95,110
82,95,319
69,109,67
76,91,198
65,100,113
84,102,87
69,110,107
17,344,727
8,271,53
71,76,260
85,65,102
78,119,169
32,96,107
82,95,319
69,109,67
76,91,198
65,100,113
84,102,87
69,110,107
68,120,266
32,87,110
86,89,219
73,82,180
79,126,74
76,106,196
69,98,129
78,87,192
67,81,120
69,119,66
32,84,110
73,72,243
78,110,195
32,99,92
84,86,167
72,67,101
69,88,90
32,78,97
78,111,269
69,161,70
87,102,199
83,126,200
188,127,189
32,93,107
73,71,221
84,78,123
32,89,92
67,112,241
65,106,178
78,91,133
32,97,100
66,51,188
69,88,173
32,90,97
17,397,727
8,288,43
83,126,200
8,202,246
32,95,110
71,75,238
35,819,16
17,344,727
8,271,53
83,126,200
190,140,256
32,95,110
16,201,252
71,76,260
85,65,102
78,119,169
32,96,107
67,112,241
79,70,86
78,93,140
84,94,128
82,122,64
79,82,87
76,106,196
32,89,202
69,135,357
78,87,192
83,126,200
85,82,154
82,97,143
69,126,114
83,207,97
32,93,111
84,89,173
72,70,103
65,106,178
84,102,87
32,89,92
79,81,203
78,107,189
76,112,155
89,86,210
32,101,126
73,71,221
78,110,195
68,83,112
73,82,180
86,89,219
73,82,180
68,106,126
85,82,154
65,107,96
76,112,155
83,126,200
32,93,111
87,110,209
72,90,116
79,114,98
32,103,109
65,93,171
82,91,133
69,126,114
32,93,130
67,112,241
79,70,86
77,94,225
80,123,196
17,344,727
8,271,53
76,112,155
69,98,129
71,76,260
65,106,178
76,112,155
89,86,210
8,202,246
76,112,155
89,86,210
32,101,126
71,75,238
73,82,180
84,84,140
32,89,92
8,202,246
70,84,191
73,74,121
84,84,140
32,89,92
65,93,171
78,92,159
68,83,112
32,89,99
67,112,241
79,70,86
77,94,225
80,123,196
79,95,133
8,202,246
69,114,128
84,90,147
69,110,107
78,87,192
84,90,144
32,89,92
69,135,357
78,87,192
79,95,133
85,113,170
71,76,260
72,90,116
32,95,110
84,89,173
79,95,133
32,103,109
79,81,203
87,103,132
78,101,188
32,97,100
65,93,171
32,85,85
71,75,238
85,55,79
78,113,170
32,91,107
77,94,225
65,106,178
89,86,210
32,101,126
68,103,177
79,95,133
32,103,109
83,111,299
79,95,133
32,103,109
8,202,246
190,140,256
32,95,110
16,201,252
76,112,155
65,100,113
88,648,677
32,95,110
71,75,238
85,55,79
78,113,170
32,91,107
76,112,155
65,100,113
87,102,199
83,126,200
32,93,111
76,112,155
69,98,129
65,132,276
17,344,727
8,271,53
73,82,180
78,98,192
32,97,90
87,110,209
72,90,116
73,106,129
67,93,154
72,90,116
32,95,110
73,71,221
78,110,195
68,83,112
73,82,180
86,89,219
73,82,180
68,106,126
85,82,154
65,107,96
76,112,155
83,126,200
32,93,111
73,71,221
78,110,195
32,99,92
65,93,171
78,92,159
89,86,210
17,344,727
8,271,53
67,100,201
65,106,178
78,91,133
32,97,100
81,827,238
85,82,154
73,82,180
67,93,154
75,887,932
76,112,155
89,86,210
32,101,126
79,81,203
66,60,171
84,90,147
65,106,178
73,82,180
78,98,192
32,97,90
65,93,171
32,85,85
71,75,238
85,55,79
78,113,170
8,202,246
16,257,424
78,101,188
16,257,424
78,101,188
79,95,133
84,93,179
72,79,108
73,106,129
8,202,246
79,95,133
84,93,179
72,79,108
73,106,129
78,98,192
71,76,260
32,95,110
80,80,247
79,95,133
83,126,200
73,77,127
84,100,139
73,112,92
86,89,219
69,122,94
32,90,123
67,112,241
79,70,86
77,94,225
69,114,128
83,207,97
32,93,111
70,83,198
82,97,143
79,82,87
77,94,225
32,95,110
76,112,155
17,344,727
8,271,53
71,76,260
85,65,102
78,119,169
17,344,727
8,271,53
32,95,110
190,140,256
32,95,110
16,201,252
84,90,147
72,79,108
69,95,90
82,106,107
69,121,105
32,94,140
73,72,243
83,100,141
32,90,111
78,111,269
79,95,133
32,103,109
83,111,299
73,77,127
84,100,139
85,71,128
65,107,96
84,106,69
73,131,84
