VK,HT,FT
16,421,-1
84,103,233
72,98,193
69,107,122
82,130,103
69,109,111
32,110,140
73,108,175
83,101,93
32,104,96
78,108,120
79,111,99
84,89,119
72,107,147
73,109,148
78,117,149
71,91,132
32,102,124
87,121,470
82,101,164
79,99,144
78,105,160
71,91,156
32,101,128
87,124,430
73,86,143
84,108,139
72,102,118
17,462,584
8,306,136
16,382,517
82,112,178
69,119,133
71,102,296
65,110,170
82,125,166
68,136,205
76,126,198
69,99,151
83,171,198
32,94,305
79,109,173
70,97,173
32,113,97
72,103,289
79,119,161
87,98,128
32,134,104
79,107,253
78,108,156
69,99,153
32,103,124
70,96,266
69,191,163
76,125,285
83,106,200
32,105,198
65,113,163
66,83,164
79,136,185
85,111,203
84,95,134
32,102,155
79,95,149
8,165,399
71,103,445
85,97,128
78,105,177
32,111,146
79,91,284
87,103,242
78,88,228
69,117,204
82,105,149
83,111,199
72,110,113
73,94,186
80,99,209
188,109,369
32,110,164
73,108,310
84,92,160
32,101,121
83,108,312
72,91,88
79,157,166
85,98,105
76,116,181
68,105,93
32,111,107
66,95,213
69,105,161
32,115,100
65,124,218
80,210,176
65,110,159
82,105,147
69,118,118
78,101,240
84,117,141
32,104,188
84,107,228
72,100,118
65,115,108
84,102,99
32,109,128
73,112,272
78,128,161
67,97,203
82,152,243
69,172,130
65,148,125
83,133,215
69,112,199
68,108,198
32,101,120
71,103,299
85,76,138
78,103,173
32,109,183
67,114,235
79,110,136
78,112,140
84,80,159
82,97,174
79,78,137
76,103,203
32,106,183
73,108,168
83,105,135
32,104,105
78,106,213
69,135,122
67,110,295
69,106,216
83,263,277
65,136,365
82,126,218
89,91,237
190,96,396
32,194,308
16,350,325
71,96,226
73,107,197
86,96,188
69,105,158
78,113,105
32,117,135
82,120,246
69,114,115
67,100,372
69,114,135
78,94,149
84,93,175
32,112,120
69,97,231
86,100,219
69,119,128
78,110,119
84,106,128
17,462,584
8,306,136
84,99,462
72,101,124
69,97,154
32,114,111
86,101,314
8,379,393
69,104,446
86,85,239
69,118,131
82,115,136
32,124,153
73,100,239
78,137,122
67,97,203
82,152,243
69,172,130
65,148,125
83,133,215
73,122,138
78,112,117
71,109,100
32,108,124
80,99,304
79,116,185
82,96,144
8,350,442
82,118,330
79,113,116
77,117,156
73,102,300
78,108,163
69,100,149
78,101,173
67,93,156
69,89,133
32,108,169
79,105,241
32,109,149
8,429,607
70,110,468
32,107,138
71,104,374
85,94,128
78,109,169
32,111,242
17,462,584
8,306,136
70,110,468
73,97,193
82,109,158
69,100,132
65,97,330
82,92,201
77,83,225
32,108,235
82,112,288
69,109,120
76,108,197
65,125,145
84,127,151
69,110,145
17,462,584
8,306,136
71,103,445
85,97,128
78,105,177
32,111,146
82,120,246
69,114,115
76,108,197
65,125,145
84,127,151
69,110,145
68,111,230
32,105,150
86,101,325
73,101,149
79,97,167
76,100,238
69,93,167
78,95,165
67,92,159
69,86,135
32,103,185
73,114,219
78,118,145
32,106,118
84,104,113
72,100,113
69,97,108
32,104,115
78,110,260
69,224,117
87,113,132
83,116,245
188,108,336
32,123,166
73,108,310
84,92,160
32,101,121
67,113,356
65,124,133
78,131,117
32,114,154
66,88,249
69,118,126
32,110,115
17,462,584
8,306,136
83,113,390
8,334,458
32,113,585
71,99,367
35,793,914
17,462,584
8,306,136
83,113,390
190,102,326
32,164,203
16,335,316
71,96,226
85,104,163
78,114,176
32,99,129
67,106,278
79,110,136
78,112,140
84,80,159
82,97,174
79,78,137
76,103,203
32,106,183
69,99,272
78,91,149
83,108,187
85,95,183
82,128,156
69,118,115
83,107,228
32,111,239
84,107,180
72,96,113
65,129,95
84,119,94
32,109,128
79,100,222
78,84,185
76,96,212
89,97,203
32,104,152
73,118,268
78,122,117
68,107,213
73,102,128
86,104,225
73,105,105
68,113,301
85,104,177
65,118,138
76,101,121
83,101,198
32,106,178
87,119,317
72,102,140
79,118,124
32,113,197
65,113,193
82,131,126
69,121,116
32,109,134
67,107,305
79,107,102
77,212,170
80,124,178
17,462,584
8,306,136
76,117,556
69,94,116
71,99,199
65,110,176
76,123,176
89,96,330
8,351,518
76,117,556
89,99,222
32,108,162
71,87,308
73,99,146
84,103,179
32,104,133
8,611,514
70,110,468
73,97,193
84,103,179
32,104,133
65,125,257
78,105,167
68,101,115
32,112,129
67,122,420
79,108,130
77,212,170
80,124,178
79,108,168
8,321,496
69,104,446
84,117,178
69,117,206
78,111,150
84,97,133
32,104,188
69,97,231
78,91,149
79,94,190
85,99,136
71,93,138
72,101,106
32,85,181
84,110,245
79,91,178
32,111,199
79,119,270
87,115,136
78,126,151
32,121,177
65,110,158
32,107,117
71,100,245
85,99,122
78,107,197
32,119,202
77,103,206
65,110,128
