VK,HT,FT
16,321,-1
84,114,150
72,111,210
69,91,89
82,117,96
69,108,109
32,105,143
73,108,241
83,105,95
32,95,88
78,98,106
79,102,79
84,104,138
72,119,157
73,101,200
78,130,105
71,83,200
32,103,143
87,110,391
82,101,194
79,93,128
78,110,180
71,101,171
32,98,123
87,114,539
73,95,122
84,86,120
72,102,136
17,442,684
8,290,214
16,426,487
82,117,157
69,126,116
71,94,273
65,100,202
82,106,113
68,127,206
76,130,138
69,87,105
83,208,203
32,76,293
79,117,161
70,103,175
32,97,104
72,102,321
79,125,173
87,85,123
32,58,99
79,96,353
78,97,153
69,95,113
32,96,150
70,109,167
69,173,167
76,127,264
83,107,137
32,118,190
65,113,145
66,91,128
79,121,230
85,109,172
84,106,161
32,87,110
79,82,170
8,164,432
71,110,530
85,98,147
78,113,176
32,117,166
79,76,325
87,102,245
78,93,292
69,107,224
82,85,173
83,108,195
72,116,132
73,118,150
80,119,178
188,149,466
32,112,124
73,118,439
84,75,178
32,94,136
83,97,285
72,78,92
79,148,170
85,106,92
76,111,207
68,109,75
32,119,118
66,90,245
69,115,137
32,121,82
65,136,160
80,209,158
65,97,169
82,110,129
69,122,140
78,103,309
84,127,162
32,90,261
84,99,314
72,95,120
65,98,94
84,111,124
32,116,124
73,130,184
78,138,155
67,104,133
82,177,232
69,177,158
65,166,122
83,135,211
69,108,230
68,110,186
32,99,119
71,108,236
85,82,154
78,89,150
32,95,136
67,131,236
79,97,94
78,96,129
84,94,129
82,110,142
79,81,110
76,127,218
32,105,186
73,112,155
83,96,170
32,116,109
78,102,205
69,124,92
67,96,402
69,104,206
83,260,321
65,142,327
82,111,218
89,92,232
190,92,294
32,181,258
16,209,401
71,95,250
73,115,260
86,81,239
69,99,143
78,107,114
32,112,112
82,113,159
69,98,127
67,105,356
69,127,148
78,94,157
84,90,197
32,120,112
69,112,268
86,92,238
69,113,120
78,101,105
84,92,134
17,574,646
8,300,177
84,83,308
72,106,113
69,114,169
32,101,103
86,105,273
8,336,399
69,123,440
86,77,186
69,129,115
82,112,145
32,115,128
73,111,351
78,156,154
67,104,244
82,164,242
69,165,124
65,161,115
83,135,242
73,117,138
78,118,121
71,98,100
32,111,127
80,100,292
79,97,212
82,113,171
8,490,451
82,111,333
79,113,123
77,105,135
73,96,362
78,130,144
69,98,181
78,102,161
67,107,169
69,71,148
32,120,139
79,112,187
32,124,147
8,503,781
70,126,365
32,95,161
71,94,467
85,84,134
78,102,184
32,112,234
17,558,632
8,361,183
70,127,537
73,87,167
82,125,128
69,101,82
65,104,319
82,103,162
77,63,183
32,103,155
82,110,288
69,93,142
76,116,219
65,119,155
84,135,174
69,96,105
17,442,681
8,425,224
71,102,375
85,94,116
78,117,173
32,102,150
82,132,201
69,126,95
76,118,164
65,135,113
84,143,182
69,121,170
68,111,200
32,101,177
86,118,359
73,96,204
79,92,176
76,103,233
69,78,132
78,88,190
67,90,197
69,79,122
32,100,92
73,125,283
78,111,173
32,114,125
84,102,99
72,103,110
69,99,90
32,109,116
78,121,260
69,229,146
87,124,103
83,136,221
188,123,432
32,106,236
73,117,238
84,102,161
32,108,90
67,113,251
65,137,131
78,82,129
32,109,132
66,79,190
69,125,112
32,118,126
17,351,698
8,401,88
83,102,407
8,167,461
32,122,490
71,91,304
35,280,482
17,435,692
8,328,66
83,92,413
190,100,421
32,204,192
16,215,309
71,87,303
85,116,146
78,107,194
32,94,141
67,100,297
79,126,154
78,107,169
84,91,163
82,100,142
79,76,85
76,109,218
32,110,214
69,103,156
78,103,144
83,112,130
85,94,164
82,123,93
69,91,92
83,96,165
32,98,265
84,112,139
72,97,124
65,136,118
84,112,113
32,109,156
79,118,181
78,85,163
76,87,201
89,99,185
32,97,104
73,127,201
78,139,96
68,96,266
73,106,115
86,109,192
73,112,115
68,114,337
85,109,234
65,103,145
76,93,115
83,95,173
32,117,107
87,122,412
72,96,107
79,124,142
32,112,246
65,101,153
82,130,152
69,125,115
32,127,141
67,95,473
79,87,101
77,143,197
80,128,203
17,475,522
8,319,62
76,94,498
69,108,135
71,110,152
65,101,149
76,110,174
89,86,331
8,273,443
76,103,710
89,106,258
32,113,188
71,89,416
73,114,108
84,89,145
32,115,103
8,812,563
70,118,392
73,80,187
84,83,215
32,116,111
65,132,159
78,118,207
68,97,124
32,114,84
67,110,539
79,120,91
77,129,155
80,128,210
79,112,197
8,198,397
69,110,545
84,136,160
69,117,158
78,95,168
84,85,116
32,107,181
69,98,258
78,105,175
79,103,177
85,113,169
71,82,187
72,104,120
32,77,217
84,113,213
79,76,111
32,131,313
79,108,221
87,108,141
78,134,137
32,114,233
65,109,175
32,99,96
71,94,346
85,102,125
78,121,176
32,125,167
77,111,209
65,107,146
89,105,166
32,111,114
68,100,169
79,109,131
32,121,113
83,95,386
79,76,91
32,108,117
8,264,718
190,102,426
32,80,140
16,284,312
76,89,111
65,139,148
88,94,204
32,83,236
71,111,352
85,75,121
78,110,236
32,118,166
76,126,413
65,155,260
87,137,352
83,144,241
32,120,250
76,115,372
69,108,136
65,120,138
17,536,540
8,427,132
73,86,534
78,121,181
32,120,190
87,90,258
72,84,139
73,102,82
67,118,146
72,112,88
32,125,138
73,111,107
78,119,130
68,100,260
73,111,119
86,103,274
73,96,101
68,113,309
85,107,229
65,123,119
76,113,135
83,89,137
32,117,109
73,120,352
78,91,136
32,91,99
65,132,243
78,110,120
89,106,200
17,457,544
8,414,224
67,88,377
65,115,144
78,124,111
32,102,252
81,92,341
85,97,196
73,130,129
67,113,226
75,90,118
76,144,278
89,85,168
32,106,114
79,99,190
66,84,288
84,111,293
65,123,104
73,118,89
78,106,125
32,89,297
65,125,154
32,84,97
71,108,167
85,91,112
78,114,220
8,611,368
16,536,473
78,102,147
16,345,232
78,106,150
79,94,300
84,92,113
