VK,HT,FT
16,245,-1
71,80,341
85,30,109
78,140,200
32,90,118
67,106,131
79,67,122
78,80,141
84,90,99
82,32,60
79,83,77
76,124,170
32,32,79
83,129,220
72,166,111
79,120,0
85,159,138
76,103,62
68,68,125
32,95,118
66,84,396
69,100,212
32,90,88
67,110,407
79,49,110
78,80,141
83,99,309
73,80,80
68,110,149
8,813,541
69,90,515
82,62,120
69,90,120
68,130,169
32,68,80
72,86,89
65,110,133
82,100,199
77,110,178
70,76,155
85,60,163
76,130,50
190,130,228
32,1155,170
87,109,40
73,70,443
84,70,95
72,70,111
32,110,128
78,139,180
69,236,90
87,121,506
83,150,211
32,120,90
79,86,500
70,70,122
32,100,58
82,68,210
69,130,21
67,24,155
69,110,78
78,130,150
84,132,149
32,88,120
69,68,212
78,109,208
84,120,131
83,120,388
188,178,160
32,100,60
73,80,187
84,80,137
32,110,50
73,60,122
17,1500,314
8,1170,67
69,100,110
86,80,193
69,24,178
78,101,262
84,100,110
83,138,260
188,39,160
32,110,49
73,8,187
84,80,16
32,50,50
73,70,256
83,78,119
32,63,148
65,22,202
80,135,139
65,159,130
82,72,201
69,125,63
78,80,150
84,112,114
32,104,105
84,81,377
72,80,80
65,100,80
84,110,70
32,80,50
67,80,289
73,110,187
84,55,150
73,105,60
90,240,315
69,97,80
78,90,170
83,102,142
32,90,150
83,130,190
72,106,80
79,133,121
85,140,150
76,114,89
68,45,129
32,81,87
82,107,180
69,180,62
84,80,70
65,70,322
73,70,140
78,105,139
32,100,251
84,113,101
72,64,106
69,100,91
73,130,770
82,164,110
32,80,95
82,1,190
73,93,170
71,90,1016
72,70,120
84,100,140
83,130,190
32,90,286
84,100,180
79,86,70
32,81,60
65,90,180
67,104,159
81,80,26
85,46,208
73,110,185
82,50,120
69,99,51
32,100,89
70,70,243
73,70,12
82,150,110
69,193,24
65,177,372
82,16,106
77,90,164
83,103,385
32,99,70
70,83,274
79,130,227
82,80,103
32,110,19
83,130,138
69,110,403
76,105,155
70,70,631
189,370,160
68,137,438
69,114,179
70,80,132
69,90,50
78,154,150
83,54,158
69,116,78
32,78,130
65,113,140
78,39,109
68,37,114
32,87,50
84,88,150
79,90,103
32,82,46
80,122,160
82,281,90
79,80,133
84,104,224
69,76,90
67,110,289
84,100,171
32,110,90
79,80,227
84,59,100
72,50,80
69,70,90
82,62,110
83,22,210
32,100,67
84,80,227
72,70,111
69,90,103
89,90,316
32,110,110
65,104,480
8,93,80
67,120,230
65,170,110
82,100,133
69,139,63
32,111,110
65,111,188
66,103,83
79,130,90
85,81,204
84,70,119
190,130,123
32,40,120
16,588,89
87,157,55
72,117,92
69,100,110
78,109,429
32,73,520
84,59,121
72,62,100
69,88,109
32,56,63
83,130,14
73,71,152
84,96,193
85,63,125
65,141,80
84,109,70
73,130,75
79,153,70
78,177,193
32,67,90
65,106,229
82,100,151
73,111,131
83,144,123
69,110,67
83,130,89
32,90,118
84,93,921
72,71,110
69,90,90
32,55,102
79,90,97
78,91,182
76,159,160
89,81,316
32,120,110
80,87,179
69,132,90
82,80,80
83,136,257
79,90,123
78,94,245
32,104,110
65,110,108
