VK,HT,FT
16,923,-1
82,112,192
69,190,100
71,71,281
65,130,183
82,58,144
68,120,32
76,99,107
69,182,48
83,195,181
32,99,252
79,107,0
70,399,877
32,56,75
72,53,148
79,119,147
87,190,291
32,85,175
79,82,18
78,137,227
69,94,40
32,86,128
70,298,339
69,95,0
76,83,105
83,93,202
32,88,34
65,115,184
66,922,973
79,104,125
85,68,62
84,69,204
32,105,66
71,55,140
85,94,212
78,102,138
32,107,115
79,47,206
87,999,320
78,131,220
69,121,59
82,81,53
83,162,162
72,87,71
73,141,194
80,69,256
188,557,538
32,78,100
73,85,419
84,86,382
32,61,89
83,199,210
72,98,141
79,109,176
85,50,121
76,117,48
68,129,223
32,58,134
66,245,245
69,158,113
32,84,142
65,112,212
80,101,285
65,62,0
82,72,204
69,107,53
78,104,245
84,92,64
32,117,66
84,99,436
72,66,147
65,148,204
84,124,0
32,74,134
73,64,0
78,131,443
67,104,73
82,17,37
69,85,245
65,106,310
83,158,98
69,98,142
68,117,197
32,116,145
71,93,228
78,78,95
8,256,464
85,93,404
78,118,150
32,84,79
67,104,200
79,56,121
78,115,404
84,62,295
82,104,179
79,60,44
76,82,0
32,107,60
73,83,620
83,142,156
32,73,143
78,120,212
69,80,14
67,110,133
69,137,63
83,125,139
65,151,391
82,133,60
89,157,198
32,85,75
71,59,305
73,103,184
86,537,258
69,156,194
78,77,116
32,100,59
84,101,411
72,114,160
69,102,83
32,83,119
69,184,129
86,602,176
69,87,0
82,58,125
32,118,78
73,63,686
78,78,182
67,119,185
82,105,133
69,93,0
65,98,526
83,27,186
73,105,136
78,89,186
71,88,327
32,68,120
80,140,196
82,77,94
79,67,112
77,185,731
73,41,448
78,119,159
69,164,0
78,131,442
67,41,211
69,124,46
32,100,134
79,85,55
70,71,107
32,86,139
71,62,304
85,56,468
78,133,369
32,104,86
82,31,92
69,47,168
76,90,266
65,78,188
84,136,435
69,27,102
68,122,0
32,75,94
86,799,993
73,88,152
79,83,150
76,144,93
69,74,55
78,87,219
67,113,258
69,175,0
32,74,50
73,54,790
78,144,161
32,91,81
84,100,199
72,67,135
69,86,109
32,71,153
78,111,356
69,102,175
87,585,65
83,123,136
190,944,2
32,85,90
16,29,8
71,59,242
85,92,477
78,69,205
32,83,108
67,118,160
79,94,124
78,97,297
84,92,495
82,106,92
79,72,69
76,90,61
32,109,183
69,133,234
78,82,451
83,223,193
85,88,0
82,38,88
69,107,112
83,161,185
32,89,103
84,78,0
72,47,84
65,102,169
84,96,238
32,74,111
79,87,49
78,101,161
76,112,105
89,740,735
32,120,63
73,78,115
78,110,294
68,166,363
73,92,93
86,757,157
73,63,142
68,105,444
85,35,0
65,116,121
76,136,148
83,73,184
32,77,158
87,239,713
72,105,37
79,133,158
32,96,171
65,90,142
82,87,173
69,126,53
32,86,86
76,99,163
69,157,144
71,104,151
65,118,0
76,112,328
89,396,849
32,122,37
70,591,46
73,117,198
84,110,31
32,104,132
65,74,109
78,113,83
68,156,187
32,92,43
67,105,157
79,105,87
80,140,263
8,0,154
77,325,956
80,103,335
69,62,112
84,99,324
69,108,75
78,77,419
84,62,0
32,82,148
69,97,350
78,122,255
79,55,60
85,59,7
71,89,201
72,67,103
32,109,296
84,81,178
79,98,161
32,85,178
79,85,0
87,162,837
78,86,319
32,107,94
65,64,137
32,122,180
71,82,311
85,98,280
78,128,3
32,106,69
77,929,757
65,102,256
89,162,325
32,98,172
68,92,124
79,91,124
32,79,97
83,198,269
79,72,115
190,540,968
32,93,60
16,371,654
78,133,70
79,92,67
84,79,163
72,76,155
73,26,490
78,86,229
71,101,202
32,92,104
80,58,139
79,114,137
83,98,112
73,97,149
84,72,455
73,67,0
86,0,942
69,141,22
32,83,102
67,58,156
79,99,26
77,977,626
69,119,11
83,135,255
32,101,95
70,599,598
