VK,HT,FT
16,416,-1
82,103,134
69,120,54
71,78,239
65,102,268
82,105,122
68,100,197
76,107,226
69,96,175
83,160,95
32,93,208
79,88,178
70,117,157
32,93,102
72,78,135
79,126,100
87,81,124
32,120,93
79,82,205
78,102,179
69,145,128
32,93,107
70,85,359
69,119,167
76,97,176
83,125,133
32,89,194
65,82,159
66,84,201
79,93,148
85,96,170
84,64,125
32,97,81
71,59,334
85,59,122
78,127,185
32,88,108
79,80,189
87,84,126
78,123,179
69,150,81
82,102,136
83,123,220
72,118,82
73,63,108
80,98,151
188,128,257
32,92,95
73,60,338
84,85,137
32,85,97
83,126,200
72,131,79
79,121,93
85,106,169
76,131,81
68,88,200
32,100,95
66,55,369
69,94,191
32,92,100
65,95,167
80,121,142
65,100,269
82,81,170
69,128,77
78,99,207
84,100,152
32,94,122
84,82,355
72,80,102
65,107,91
84,105,109
32,90,104
73,69,305
78,100,167
67,79,134
82,82,128
69,134,59
65,130,307
83,144,144
69,116,151
68,132,281
32,83,130
71,64,422
78,91,157
8,160,434
85,70,162
78,116,166
32,96,98
67,101,160
79,65,106
78,79,151
84,98,105
82,115,71
79,73,87
76,128,201
32,107,140
73,65,326
83,97,120
32,96,95
78,118,293
69,130,75
67,90,265
69,121,81
83,161,122
65,108,137
82,90,139
89,73,195
32,103,116
71,73,349
73,92,136
86,102,207
69,131,101
78,105,191
32,98,125
84,82,197
72,75,97
69,87,85
32,87,104
69,112,349
86,70,244
69,122,80
82,122,120
32,81,94
73,66,185
78,118,214
67,68,107
82,89,210
69,121,99
65,131,348
83,133,213
73,80,131
78,94,161
71,68,125
32,84,94
80,80,257
82,111,82
79,80,76
77,120,205
73,86,277
78,108,205
69,119,103
78,88,143
67,81,128
69,128,82
32,90,147
79,81,281
70,96,151
32,92,59
71,79,307
85,53,105
78,108,177
32,94,118
82,108,476
69,109,67
76,87,130
65,97,137
84,110,102
69,109,123
68,118,283
32,86,130
86,81,208
73,89,335
79,128,76
76,97,203
69,87,176
78,99,148
67,66,100
69,123,63
32,90,109
73,67,331
78,101,160
32,107,188
84,75,221
72,74,119
69,79,179
32,80,98
78,110,368
69,148,72
87,36,154
83,136,259
190,134,265
32,197,159
16,241,308
71,67,414
85,66,107
78,113,164
32,99,96
67,98,215
79,61,118
78,90,164
84,93,101
82,116,62
79,77,80
76,119,191
32,103,275
69,101,438
78,89,174
83,114,251
85,81,156
82,106,190
69,121,121
83,200,154
32,84,218
84,87,311
72,66,110
65,94,95
84,103,114
32,86,101
79,94,277
78,109,186
76,126,219
89,94,332
32,110,123
73,69,367
78,113,175
68,86,164
73,83,193
86,97,253
73,86,320
68,97,146
85,63,145
65,105,101
76,124,160
83,132,199
32,94,111
87,295,384
72,98,101
79,120,100
32,100,72
65,114,271
82,87,143
69,128,89
32,98,121
76,100,238
69,90,141
71,82,382
65,108,255
76,140,152
89,86,318
32,113,99
70,85,154
73,70,125
84,93,159
32,90,98
65,115,261
78,87,161
68,93,130
32,96,83
67,112,312
79,66,78
80,132,218
8,178,423
77,81,248
80,105,146
69,116,187
84,102,255
69,111,98
78,98,159
84,100,157
32,93,116
69,149,305
78,102,153
79,152,234
85,114,190
71,73,212
72,81,86
32,94,92
84,95,237
79,93,82
32,100,70
79,76,289
87,94,105
78,115,138
32,90,102
65,107,200
32,82,90
71,65,239
85,50,118
78,119,186
32,97,110
77,102,387
65,104,132
89,95,280
32,105,148
68,108,311
79,113,204
32,99,100
83,113,267
79,105,108
190,130,221
32,188,153
16,338,496
78,129,224
79,93,282
84,87,226
72,85,120
73,96,118
78,90,225
71,58,175
32,90,95
80,94,270
79,76,238
83,139,196
73,83,114
84,93,136
73,84,114
86,94,290
69,114,35
32,94,133
67,108,274
79,73,106
77,93,223
69,68,195
83,154,183
32,86,162
70,84,387
82,113,123
79,73,100
77,112,222
32,99,115
76,105,363
65,101,139
88,101,89
32,118,91
76,100,364
65,99,126
87,163,185
83,133,131
32,91,161
73,73,330
78,103,198
32,90,132
87,312,271
72,107,156
73,104,83
67,101,154
72,90,150
32,81,108
73,61,394
78,116,219
68,77,167
73,84,179
8,269,368
73,71,254
86,95,228
73,84,225
85,88,184
8,293,405
68,113,262
85,62,146
65,115,97
76,132,200
83,124,155
32,96,225
67,102,332
65,112,250
78,82,161
32,89,94
81,87,440
85,64,163
73,88,145
67,89,190
75,640,447
76,124,122
89,89,361
32,113,113
79,80,188
66,61,274
84,84,237
65,117,232
73,92,147
78,108,226
32,105,75
65,113,240
32,87,99
71,77,346
85,61,125
78,125,178
190,124,296
32,286,160
16,266,488
84,100,161
72,87,99
69,87,117
82,83,73
69,121,109
32,99,109
73,66,284
83,103,148
32,90,108
78,113,319
79,172,154
32,96,75
83,107,199
73,74,126
84,90,132
85,63,125
65,115,98
84,114,111
73,128,107
79,114,85
78,132,215
32,107,89
79,76,175
70,81,148
32,96,100
65,112,256
78,84,162
89,77,221
32,104,128
73,74,424
77,96,182
79,108,148
82,75,174
8,250,213
80,120,276
79,76,222
84,80,216
8,305,190
82,103,109
84,97,148
65,117,235
78,94,155
67,88,119
69,114,68
32,89,139
73,65,359
78,113,221
32,99,197
83,109,291
17,586,762
8,390,68
73,89,163
78,108,245
8,283,387
87,187,228
72,99,115
73,99,88
67,89,203
72,77,102
32,93,119
65,94,211
78,80,93
32,80,105
73,64,265
78,99,217
68,98,179
73,86,168
86,90,293
73,88,379
68,116,148
85,68,122
65,100,97
76,114,184
32,96,206
77,90,324
73,91,149
71,78,249
72,94,162
84,97,233
32,91,81
78,108,418
69,185,84
68,135,294
32,89,125
65,91,214
32,88,88
71,77,353
85,65,128
78,123,187
32,91,107
73,66,292
78,105,211
32,103,182
83,125,243
79,97,124
32,96,137
83,114,227
72,119,78
79,113,85
82,72,178
84,92,169
32,84,79
65,113,161
32,88,83
71,63,361
8,292,412
84,93,201
73,103,87
77,98,182
69,88,129
188,132,267
32,91,102
79,82,188
82,73,122
32,86,89
87,137,370
73,74,155
84,86,166
72,73,118
79,122,94
85,118,175
84,79,123
32,94,84
80,86,210
82,92,80
79,77,83
80,101,240
69,108,118
82,127,152
32,97,76
69,117,277
86,63,197
65,108,181
76,112,120
85,93,171
65,101,104
84,114,97
73,137,96
79,119,74
78,127,248
190,139,276
32,131,138
16,293,404
77,112,263
65,112,194
78,86,93
89,74,250
32,101,136
69,110,336
82,86,158
8,125,283
84,99,172
69,113,111
82,107,141
73,78,140
66,72,164
76,111,208
69,94,294
32,84,99
69,162,323
86,71,218
69,118,77
78,96,164
84,90,122
83,122,150
32,97,221
67,112,326
79,60,81
85,106,177
76,136,74
68,94,136
32,102,101
66,57,313
69,94,170
32,95,110
65,106,166
86,89,247
79,107,192
73,87,221
68,90,189
69,89,207
68,110,224
32,93,97
73,73,429
70,97,134
32,96,94
84,95,243
72,80,118
69,91,116
82,99,116
69,121,101
32,94,122
87,190,283
69,113,190
82,121,110
69,121,106
32,101,131
83,108,214
84,93,156
82,116,65
73,79,126
67,88,159
84,95,118
69,131,97
82,114,136
32,84,86
71,73,434
85,57,103
78,120,191
32,99,91
82,95,313
69,125,59
71,78,234
85,76,99
76,136,78
65,107,113
84,100,82
73,137,92
79,124,73
78,134,244
32,110,103
65,111,165
78,80,149
68,94,114
32,95,65
67,116,288
79,64,87
78,95,152
84,92,109
82,116,65
79,77,70
76,112,201
190,125,234
