VK,HT,FT
16,280,-1
84,86,267
72,80,103
69,89,109
82,83,133
69,118,105
32,85,135
73,64,182
83,133,185
32,87,128
78,98,204
79,83,109
84,102,173
72,85,111
73,69,133
78,92,179
71,78,228
32,87,85
87,280,20
82,101,108
79,87,136
78,96,205
71,79,257
32,84,141
87,638,990
73,78,211
84,84,195
72,90,119
17,998,92
8,129,305
16,87,187
82,95,124
69,129,136
71,84,242
65,125,194
82,84,106
68,120,174
76,99,209
69,130,161
83,129,183
32,92,141
79,77,156
70,198,886
32,88,99
72,82,132
79,98,113
87,262,141
32,89,84
79,81,100
78,99,246
69,121,120
32,92,104
70,734,284
69,122,131
76,111,189
83,119,145
32,95,141
65,85,147
66,950,918
79,101,118
85,71,248
84,85,152
32,88,136
79,86,103
8,89,280
71,82,270
85,68,203
78,95,224
32,99,94
79,87,157
87,376,915
78,102,205
69,116,89
82,106,108
83,123,148
72,101,143
73,99,248
80,91,279
188,51,420
32,97,124
73,61,273
84,99,171
32,90,111
83,150,144
72,81,103
79,89,100
85,80,172
76,101,122
68,103,261
32,95,104
66,481,178
69,117,82
32,84,101
65,109,172
80,131,402
65,111,212
82,105,100
69,113,145
78,95,224
84,90,223
32,91,125
84,80,172
72,87,111
65,117,103
84,102,86
32,86,138
73,63,436
78,107,175
67,95,153
82,102,102
69,104,120
65,116,178
83,118,177
69,99,91
68,123,273
32,92,106
71,82,255
85,76,236
78,110,239
32,102,90
67,106,171
79,84,127
78,93,234
84,102,159
82,88,130
79,101,150
76,103,165
32,91,114
73,60,239
83,154,167
32,82,122
78,105,241
69,98,142
67,102,183
69,112,164
83,159,190
65,100,86
82,102,115
89,841,115
190,800,283
32,83,84
16,63,220
71,83,241
73,74,282
86,586,911
69,132,135
78,102,187
32,91,96
82,82,124
69,111,122
67,104,189
69,108,95
78,107,240
84,86,125
32,92,140
69,116,97
86,135,566
69,129,74
78,99,187
84,81,127
17,925,442
8,145,243
84,99,283
72,85,129
69,94,98
32,91,124
86,582,763
8,111,336
69,125,93
86,909,52
69,120,110
82,103,116
32,95,119
73,72,340
78,109,206
67,104,155
82,87,134
69,129,165
65,108,163
83,137,140
73,83,202
78,96,226
71,77,270
32,93,122
80,87,324
79,98,126
82,105,100
8,149,270
82,80,133
79,101,143
77,755,377
73,74,124
78,102,167
69,130,157
78,112,235
67,90,176
69,108,106
32,84,131
79,80,127
32,98,97
8,95,335
70,954,470
32,88,119
71,75,233
85,79,148
78,113,196
32,97,91
17,650,300
8,103,310
70,834,548
73,72,198
82,87,123
69,117,126
65,122,136
82,94,131
77,699,782
32,89,106
82,81,107
69,120,92
76,99,204
65,120,197
84,99,130
69,111,81
17,804,480
8,82,293
71,77,213
85,70,186
78,115,225
32,92,94
82,95,129
69,115,80
76,102,122
65,109,179
84,90,108
69,105,90
68,115,270
32,97,79
86,85,394
73,97,225
79,86,108
76,102,201
69,107,138
78,103,228
67,89,144
69,126,101
32,88,132
73,69,310
78,106,230
32,94,82
84,80,92
72,89,108
69,80,93
32,89,123
78,101,206
69,105,139
87,513,688
83,143,158
188,562,162
32,84,134
73,65,390
84,94,93
32,91,131
67,98,164
65,121,86
78,101,196
32,102,87
66,958,64
69,102,114
32,90,104
17,32,796
8,152,310
83,130,138
8,90,285
32,88,79
71,84,183
35,477,897
17,326,441
8,77,316
83,116,146
190,731,874
32,92,133
16,594,708
71,82,237
85,81,226
78,110,193
32,94,97
67,103,159
79,83,158
78,97,190
84,97,192
82,105,123
79,89,152
76,116,166
32,90,127
69,122,85
78,109,151
83,149,144
85,77,231
82,103,133
69,128,160
83,136,178
32,93,80
84,78,213
72,79,111
65,108,135
84,92,132
32,98,112
79,75,133
78,105,203
76,111,194
89,186,247
32,90,115
73,66,444
78,99,167
68,124,263
73,100,185
86,827,227
73,88,284
68,102,223
85,66,208
65,106,254
76,115,128
83,161,137
32,98,118
87,109,216
72,93,162
79,90,131
32,95,132
65,103,186
82,80,140
69,128,142
32,91,128
67,89,197
79,89,111
77,266,139
80,132,364
17,505,133
8,112,220
76,109,155
69,107,93
71,77,215
65,114,260
76,106,157
89,449,604
8,116,215
76,106,211
89,814,870
32,92,110
71,81,260
73,89,268
84,102,269
32,84,97
8,132,193
70,789,244
73,84,124
84,93,224
32,94,79
65,85,188
78,96,160
68,123,194
32,84,122
67,86,174
79,91,140
77,457,541
80,131,178
79,94,131
8,90,280
69,104,142
84,83,282
69,131,83
78,103,170
84,89,304
32,82,106
69,128,110
78,109,167
79,98,159
85,73,227
71,79,220
72,91,117
32,93,92
84,94,88
79,99,97
32,85,78
79,74,103
87,192,176
78,108,192
32,91,91
65,94,179
32,95,90
71,83,229
85,70,242
78,101,167
32,95,82
77,797,19
65,102,181
89,208,680
32,84,93
68,102,257
79,93,131
32,98,123
83,123,158
79,96,104
32,91,118
8,144,308
190,172,549
32,91,132
16,71,857
76,114,186
65,100,85
88,780,78
32,82,136
71,74,236
85,77,204
78,103,241
32,91,86
76,105,180
65,127,214
87,271,559
83,126,157
32,87,118
76,107,206
69,128,152
65,110,187
17,355,349
8,122,224
73,70,119
78,92,241
32,93,88
87,657,870
72,92,127
73,87,260
67,97,185
72,81,160
32,90,122
73,66,405
78,93,249
68,108,196
73,80,163
86,949,567
73,89,179
68,118,219
85,67,251
65,110,216
76,116,128
83,150,170
32,84,92
73,68,357
78,109,189
32,100,92
65,102,184
78,98,251
89,859,681
17,738,509
8,86,334
67,95,181
65,111,183
78,98,207
32,92,85
81,216,464
85,66,203
73,83,120
67,107,155
75,209,855
76,108,168
89,174,348
32,91,84
79,76,142
66,199,844
84,80,92
65,126,163
73,71,167
78,103,206
32,95,98
65,98,143
32,94,81
71,77,186
85,72,151
78,102,192
8,131,307
16,436,68
78,102,185
16,188,577
78,104,226
79,102,96
84,87,201
72,87,100
73,92,177
8,148,350
79,83,156
84,82,151
72,89,110
73,70,137
78,95,238
71,85,184
32,85,96
80,121,198
79,102,96
83,156,145
73,95,267
84,85,198
73,98,218
86,473,815
69,131,91
32,92,109
67,100,167
79,97,132
77,537,689
69,103,117
83,138,184
32,83,122
70,12,375
82,102,105
79,94,131
77,780,396
32,93,88
76,103,160
17,346,675
8,95,324
71,75,181
85,72,171
78,111,228
17,383,711
8,81,338
32,98,125
190,94,99
32,83,87
16,382,657
84,91,301
72,82,125
69,97,109
82,90,102
69,119,165
32,90,126
73,65,244
83,139,167
32,98,113
78,100,188
79,98,129
32,88,104
83,145,192
73,74,186
84,95,277
85,70,150
65,127,120
84,81,297
73,68,152
79,95,134
78,102,187
32,94,96
83,159,184
79,91,127
32,93,89
69,120,88
88,397,465
80,103,342
69,119,148
68,110,260
73,98,201
69,124,87
17,557,441
8,94,333
79,85,144
70,730,723
32,91,137
17,630,650
8,112,241
79,87,126
70,64,296
32,87,132
83,147,171
85,82,138
67,100,135
72,102,119
32,93,80
17,216,940
8,85,339
17,76,562
8,84,299
65,125,240
78,93,242
89,458,573
32,99,95
73,62,200
77,510,906
80,110,268
79,99,154
82,107,134
84,85,127
65,101,177
78,115,224
84,96,232
8,109,344
67,84,150
69,128,164
32,87,103
73,61,347
78,109,178
32,100,84
87,347,568
72,94,130
73,95,258
67,98,144
72,84,129
32,92,94
65,108,180
78,111,179
32,99,94
73,71,211
78,95,214
68,107,249
73,82,163
86,147,190
73,101,238
68,119,175
85,66,251
65,107,201
76,114,180
32,86,130
77,20,497
73,96,267
71,79,231
72,82,106
84,104,264
32,87,85
78,93,247
69,118,84
68,116,247
32,85,106
65,89,190
32,84,98
71,76,256
85,70,178
78,111,161
32,95,85
73,63,230
78,110,193
32,101,93
17,601,811
8,124,195
85,78,147
78,95,161
68,102,238
69,97,136
82,104,128
32,91,109
17,492,463
8,111,231
73,81,140
78,105,177
32,91,88
83,122,191
79,96,116
32,94,123
83,139,182
72,84,83
79,99,126
82,93,120
84,101,180
32,91,97
65,93,175
32,86,110
84,88,149
73,89,144
77,76,206
69,132,74
32,85,135
8,99,182
188,654,360
32,89,81
79,75,133
82,91,136
32,87,132
87,649,687
73,76,188
84,98,226
72,82,128
79,83,134
85,67,143
84,99,222
32,91,109
70,95,782
8,77,291
80,109,243
82,84,120
79,102,119
80,116,284
69,121,131
82,87,113
32,86,94
69,114,140
86,422,803
65,127,136
76,98,166
85,67,194
65,113,199
84,95,274
73,79,228
79,102,127
78,115,219
190,377,597
32,85,104
16,783,966
72,81,89
79,93,131
87,573,559
32,97,84
83,112,171
73,82,183
84,99,118
85,77,155
17,749,874
8,107,242
16,72,820
83,113,182
79,89,154
32,84,132
17,981,967
8,109,288
16,170,844
77,217,505
65,114,130
78,93,222
89,441,104
32,82,99
84,94,260
69,117,128
82,85,114
73,83,159
66,797,757
76,100,193
69,99,97
32,84,104
73,62,289
84,90,82
85,71,142
65,108,240
17,100,583
8,66,316
83,147,191
73,67,165
84,96,284
85,67,168
65,115,109
84,93,95
73,90,283
79,83,123
78,113,197
32,91,93
8,153,276
83,130,180
32,92,133
67,111,192
79,99,137
85,79,155
76,113,148
17,170,685
8,101,327
69,137,143
86,778,759
69,100,162
78,107,227
84,93,171
83,146,170
32,93,101
67,101,193
79,96,146
85,69,267
76,110,194
68,119,236
32,99,82
66,47,266
69,136,89
32,92,127
65,85,171
86,563,627
79,91,161
73,82,225
68,126,149
69,111,118
68,121,191
32,92,85
73,63,350
70,630,648
32,90,141
84,89,296
72,77,110
69,84,100
82,87,108
69,119,137
32,85,116
87,969,953
65,102,243
8,89,179
69,120,164
82,89,120
69,102,118
32,89,127
83,161,181
84,102,110
82,78,103
73,92,199
67,89,173
84,89,312
32,97,110
82,86,120
69,123,138
71,74,202
85,75,135
76,102,170
65,111,143
84,98,108
73,81,279
79,97,113
17,66,397
8,116,325
71,77,192
85,81,233
78,97,209
32,92,88
67,98,169
79,89,114
78,114,227
84,83,106
82,91,112
79,83,103
76,115,158
190,745,124
17,180,711
37,754,90
39,430,142
17,897,301
39,515,766
32,82,135
8,98,243
82,106,138
69,111,114
71,85,240
85,79,149
76,101,164
65,124,122
84,103,100
73,92,202
79,85,139
78,95,184
32,96,85
65,97,147
78,103,205
68,106,228
32,83,86
69,98,107
82,84,130
32,87,84
79,87,119
70,363,522
