VK,HT,FT
16,343,-1
87,77,313
72,96,164
73,139,36
79,60,233
32,80,121
8,1219,653
79,142,933
8,445,515
79,132,856
32,121,213
72,83,313
65,65,0
83,53,71
32,132,57
84,171,0
72,37,141
69,79,48
32,132,144
65,64,237
66,96,0
73,52,233
76,148,255
73,104,161
84,133,125
89,119,180
32,82,90
84,155,385
79,63,46
32,153,13
75,109,242
78,199,180
8,402,655
32,135,1129
84,100,336
79,149,80
32,104,172
75,119,0
78,215,41
79,107,36
87,114,107
32,100,10
87,130,210
72,141,126
65,125,0
84,49,202
32,84,40
65,99,120
78,105,71
79,112,726
78,111,0
69,97,260
32,125,218
8,543,504
89,81,0
79,129,102
78,72,310
69,86,115
32,98,0
73,89,0
83,5,226
32,56,148
71,86,367
79,175,188
73,133,52
78,131,130
71,35,101
32,118,154
84,107,198
79,104,74
32,77,127
68,99,228
79,104,78
16,0,407
191,81,347
32,180,0
16,806,543
73,107,13
32,207,113
79,174,0
87,84,266
78,165,123
32,160,262
65,109,129
32,105,108
70,73,0
73,120,288
82,122,48
69,87,91
65,112,350
82,110,258
77,107,220
188,63,0
32,120,160
65,113,0
78,90,186
68,109,16
32,65,217
16,7,205
73,91,249
32,126,186
68,96,39
79,137,139
78,141,81
222,97,0
84,73,72
32,119,206
84,101,109
72,105,0
73,139,98
78,127,112
75,113,0
32,123,61
84,107,291
72,92,112
65,187,67
8,563,598
16,441,491
73,55,108
8,293,856
16,566,205
73,116,70
32,114,0
87,46,414
73,60,50
76,225,104
32,121,216
69,78,234
86,133,231
69,114,375
82,92,125
32,174,136
85,107,398
83,160,126
69,70,168
32,95,74
73,122,253
84,118,88
32,28,598
84,86,0
79,76,0
32,140,170
75,74,124
73,100,166
76,266,269
32,92,196
83,135,0
79,104,0
77,95,192
69,116,94
79,133,124
78,120,173
69,83,258
188,103,308
32,97,100
80,93,883
82,78,190
79,78,106
66,65,246
65,101,102
66,89,64
76,0,261
89,122,204
32,89,77
78,116,20
79,69,175
84,108,0
