VK,HT,FT
16,370,-1
83,126,123
79,106,129
77,103,118
69,95,95
32,180,151
80,109,264
69,102,160
79,98,99
80,103,134
76,114,150
69,92,120
32,104,178
65,125,261
82,117,122
8,390,408
32,111,589
87,109,251
72,106,127
79,121,133
32,109,149
65,112,153
82,106,137
71,102,200
85,75,108
69,95,134
32,105,158
65,109,209
71,107,187
65,113,130
73,121,119
78,109,97
83,129,110
84,109,112
32,107,156
71,93,274
85,83,110
78,96,156
32,104,141
67,108,270
79,113,121
78,116,114
84,88,155
82,100,179
79,83,114
76,117,218
32,112,177
65,104,209
76,110,130
83,108,152
79,106,124
32,104,144
82,115,194
69,108,132
70,110,403
69,104,232
82,102,116
32,110,146
84,99,140
79,121,82
32,118,107
71,97,235
85,121,108
78,130,130
83,131,216
32,109,189
65,118,187
83,113,130
32,108,135
84,119,249
72,112,101
69,122,88
32,98,109
71,101,240
82,112,207
69,120,150
65,131,141
84,119,203
32,106,147
69,98,262
81,116,289
85,118,211
65,114,177
76,135,136
73,89,178
90,113,287
69,107,238
82,113,108
190,93,231
32,119,159
16,290,455
84,97,173
72,96,174
73,111,127
83,93,128
32,101,112
84,110,173
69,99,176
82,134,103
77,97,171
32,96,216
71,96,313
8,336,471
67,105,396
79,110,136
77,166,161
69,110,97
83,122,183
32,104,178
70,117,199
82,115,159
79,131,80
77,133,106
32,113,130
84,102,130
72,94,104
69,104,100
32,105,114
73,113,278
68,103,188
69,105,202
65,118,141
32,102,133
84,93,193
72,95,102
65,119,109
84,104,107
32,105,143
73,104,142
70,103,139
32,109,109
65,116,188
32,103,104
57,90,285
48,188,186
76,128,192
66,92,243
32,108,165
77,104,244
65,106,127
73,111,154
8,288,483
78,104,442
32,106,200
73,108,226
83,101,124
32,98,113
65,98,183
84,137,208
65,118,325
67,96,215
75,96,164
69,85,159
68,104,232
32,108,151
66,100,338
89,105,166
32,121,171
83,100,275
79,100,114
77,100,116
69,92,88
79,130,195
78,116,135
69,98,197
32,100,158
51,983,696
32,108,165
84,101,192
73,97,103
77,99,114
69,90,81
83,120,150
32,100,181
72,106,362
73,102,121
83,101,122
32,105,131
83,113,178
73,109,139
90,113,287
69,107,238
32,106,147
65,109,209
8,230,491
72,90,567
73,111,128
83,101,122
32,105,131
65,99,182
66,87,161
73,90,174
76,156,195
73,117,149
84,111,159
89,109,146
32,107,109
84,119,226
79,125,113
32,121,139
68,89,268
69,97,180
70,126,149
69,103,211
78,96,167
68,102,121
32,113,125
72,97,191
73,102,121
77,120,149
83,99,166
69,102,129
76,88,147
70,88,245
32,102,169
73,96,169
83,107,124
32,96,128
83,113,178
73,109,139
71,87,158
78,84,173
73,109,189
70,114,167
65,107,173
8,257,495
73,97,556
67,106,171
65,113,160
78,108,129
84,100,151
76,106,195
89,86,152
32,101,172
76,112,247
79,120,184
87,102,133
69,128,162
82,118,92
188,100,238
32,107,135
72,92,216
79,111,145
87,90,128
69,104,184
82,118,92
8,463,501
86,101,384
69,122,176
82,107,118
32,109,100
73,116,264
70,103,139
32,109,109
72,91,374
69,100,148
32,104,117
87,107,192
69,108,170
82,134,127
69,121,115
32,110,169
84,103,165
79,107,95
32,111,105
72,95,251
65,115,130
86,95,124
69,99,123
32,104,123
65,108,178
32,93,126
71,93,270
85,91,122
78,109,177
32,102,196
72,86,218
69,100,148
32,104,117
83,120,203
85,92,118
68,98,184
69,110,173
78,93,152
76,107,211
89,96,194
32,95,160
73,111,267
83,107,124
32,96,128
65,98,183
66,87,161
76,119,142
69,113,99
32,101,134
84,98,140
79,98,87
32,111,109
68,89,268
69,97,180
70,126,149
69,103,211
78,96,167
68,102,121
32,113,125
72,97,191
73,102,121
77,120,149
69,107,133
83,120,150
76,100,171
69,96,147
8,564,532
83,111,333
69,110,159
76,115,151
70,88,245
32,102,169
65,116,188
84,137,208
32,103,126
65,110,196
78,90,102
32,104,139
69,112,283
86,99,208
69,108,159
78,102,172
32,98,242
76,102,279
69,101,128
86,105,218
69,117,149
76,81,103
32,102,220
87,119,323
8,297,432
65,120,450
83,138,159
32,107,173
84,122,205
72,109,97
69,122,88
32,98,109
80,107,253
69,108,209
82,115,84
83,115,200
79,132,93
78,122,122
32,101,158
65,116,186
84,137,208
65,118,325
67,96,215
75,96,164
73,89,180
78,115,114
71,90,116
32,99,130
72,110,275
73,102,121
77,120,149
190,100,305
32,120,117
16,371,505
73,102,196
32,109,174
80,106,288
82,97,138
69,98,118
70,110,403
69,104,232
82,102,116
32,110,146
84,99,140
72,94,86
69,105,89
32,104,118
84,93,266
69,99,176
82,134,103
77,97,171
32,96,216
84,97,165
72,88,110
69,106,119
32,105,114
71,101,240
82,112,207
69,120,150
65,131,141
84,119,203
