VK,HT,FT
16,296,-1
83,114,124
79,94,187
77,108,144
69,86,80
32,312,91
80,102,292
69,101,173
79,109,102
80,91,130
76,129,171
69,82,184
32,110,277
65,124,302
82,127,157
8,502,342
32,105,404
87,109,222
72,96,106
79,111,94
32,109,154
65,101,148
82,129,151
71,95,152
85,73,89
69,98,157
32,100,136
65,95,202
71,87,159
65,108,109
73,116,133
78,116,90
83,148,114
84,114,123
32,110,163
71,86,189
85,78,127
78,85,137
32,113,163
67,118,248
79,98,134
78,109,130
84,80,162
82,91,157
79,82,117
76,109,176
32,105,123
65,98,222
76,96,128
83,102,137
79,95,129
32,116,173
82,125,202
69,113,120
70,102,411
69,95,217
82,92,131
32,93,167
84,98,145
79,121,71
32,121,115
71,89,161
85,118,99
78,129,123
83,149,220
32,94,165
65,106,169
83,94,116
32,119,116
84,122,333
72,114,90
69,113,106
32,103,112
71,99,302
82,100,198
69,113,176
65,140,177
84,123,181
32,112,148
69,106,170
81,112,309
85,143,273
65,130,111
76,149,102
73,76,182
90,107,214
69,135,282
82,102,93
190,92,163
32,113,116
16,396,338
84,92,242
72,99,180
73,105,134
83,84,140
32,109,115
84,125,165
69,108,128
82,124,115
77,86,136
32,88,268
71,91,424
8,309,463
67,109,417
79,121,113
77,208,201
69,101,88
83,121,196
32,105,276
70,100,220
82,111,160
79,132,76
77,128,99
32,113,124
84,92,133
72,97,117
69,102,77
32,113,96
73,109,346
68,101,181
69,104,202
65,128,103
32,105,100
84,92,246
72,98,110
65,108,97
84,111,88
32,100,208
73,96,118
70,97,164
32,103,102
65,102,230
32,100,108
57,89,228
48,228,161
76,94,223
66,93,212
32,95,167
77,116,340
65,94,152
73,98,203
8,236,419
78,113,398
32,104,172
73,91,243
83,99,132
32,111,114
65,86,112
84,112,145
65,121,364
67,97,213
75,86,104
69,82,142
68,116,212
32,130,177
66,95,373
89,111,182
32,142,168
83,88,375
79,103,134
77,94,109
69,101,82
79,123,181
78,108,94
69,103,159
32,97,179
51,156,791
32,128,92
84,114,118
73,85,126
77,86,115
69,75,84
83,137,142
32,95,309
