VK,HT,FT
16,281,-1
87,88,219
72,104,101
79,104,169
32,142,63
72,72,286
65,73,43
83,146,249
32,87,76
84,105,83
72,89,34
69,104,60
32,104,76
65,104,46
66,88,4
73,137,107
76,231,219
73,81,203
84,72,76
89,104,607
32,18,75
84,88,154
79,89,91
32,104,60
75,89,107
78,104,60
79,88,283
87,120,43
32,119,60
87,88,334
72,76,75
65,183,41
84,791,107
32,118,59
65,72,90
78,88,118
89,104,187
79,120,443
78,88,108
69,105,82
32,104,58
73,83,171
83,104,215
32,76,23
71,88,229
79,56,90
73,136,176
78,121,74
71,104,27
32,71,59
84,56,91
79,104,139
32,71,60
68,104,150
79,120,69
190,137,171
8,56,316
16,280,650
191,705,729
32,55,60
16,264,91
73,120,5
32,103,57
79,72,172
87,72,102
78,105,107
32,104,68
65,88,108
32,88,54
70,72,124
73,88,87
82,104,75
69,11,96
65,97,358
82,104,60
77,104,92
32,88,89
8,741,270
188,75,171
32,72,155
65,88,42
78,103,91
68,103,75
32,87,27
16,1500,139
73,88,91
32,87,55
68,72,331
79,88,75
78,136,187
222,152,589
84,105,139
32,88,76
84,72,190
72,104,258
73,168,59
75,136,209
8,248,379
78,104,92
75,88,123
32,88,76
16,153,470
73,77,91
32,88,80
87,54,168
73,103,186
76,185,219
32,41,76
69,72,155
86,37,191
69,92,216
82,104,28
89,61,91
32,73,39
8,795,432
32,104,187
85,88,0
83,75,123
69,88,139
32,104,108
73,72,171
84,91,92
32,120,11
84,104,203
79,103,60
32,71,107
75,104,130
73,90,178
76,232,211
32,87,198
83,73,135
79,63,33
77,30,59
79,120,123
78,88,187
69,88,59
8,73,315
69,72,108
79,88,60
78,104,59
69,88,40
188,88,118
32,104,155
80,105,75
82,121,59
79,153,91
66,88,116
65,120,106
66,72,213
76,232,122
89,104,75
32,81,63
78,80,122
79,92,283
84,136,59
32,72,59
69,72,155
86,72,171
69,97,123
78,100,156
32,120,74
73,104,139
78,120,74
32,88,59
83,88,122
69,148,221
76,104,45
70,88,113
32,103,59
68,72,139
69,104,178
70,104,155
69,120,123
78,88,332
83,87,128
69,76,134
188,121,171
32,87,120
66,54,318
85,88,107
84,120,58
32,71,92
16,204,914
73,110,75
32,21,124
67,65,139
79,135,75
85,91,75
76,104,157
68,104,123
190,88,105
32,56,42
16,188,771
87,136,219
72,115,139
65,136,43
84,104,91
32,99,11
87,111,123
79,168,75
85,132,48
76,104,167
68,72,90
32,118,43
83,104,122
84,112,155
79,104,139
80,129,104
32,137,76
77,106,66
69,88,75
32,71,28
70,88,149
82,120,155
79,104,75
77,152,145
32,72,171
87,104,219
65,120,123
76,60,76
8,450,315
75,120,139
73,145,171
78,135,102
71,104,27
32,104,77
85,147,92
80,217,245
32,136,107
68,36,139
79,87,72
8,88,307
84,89,124
8,567,377
84,105,75
79,88,150
77,72,59
79,76,0
82,88,107
79,104,44
87,86,91
32,99,45
77,104,168
79,72,91
82,87,76
78,88,75
73,88,90
78,135,91
71,119,43
188,128,1040
32,48,37
76,85,157
79,288,139
65,106,139
68,131,258
73,119,123
78,153,75
71,120,11
32,103,60
77,104,90
89,120,171
32,88,60
71,104,684
85,109,159
78,136,76
188,88,0
32,104,125
65,121,283
78,89,91
68,88,47
32,104,58
87,72,171
65,88,75
76,72,5
75,136,124
73,88,171
78,136,60
71,87,27
32,87,86
79,104,106
86,83,188
69,152,108
82,88,7
32,104,60
84,72,123
79,104,107
32,55,60
77,104,225
89,88,511
32,102,75
78,87,101
69,72,60
73,72,196
71,46,123
72,104,27
66,73,224
79,87,60
82,88,60
83,89,204
32,88,60
65,104,364
78,104,92
68,88,123
32,104,59
75,149,182
73,153,171
76,232,216
73,89,172
78,119,59
71,104,59
32,104,76
84,72,79
72,87,123
69,104,0
77,121,214
32,104,91
65,104,202
76,119,139
16,283,155
191,660,785
13,509,673
16,184,212
83,56,122
73,105,126
77,120,89
73,120,135
76,236,208
65,88,75
82,121,64
76,104,139
89,90,209
188,114,167
32,72,92
87,120,118
72,26,8
65,62,91
84,104,107
32,103,474
73,88,171
83,89,113
32,80,91
71,72,138
79,103,60
73,136,164
78,136,6
71,95,27
32,88,59
84,65,71
79,104,60
32,55,107
68,72,66
82,104,281
73,99,311
86,93,184
69,120,108
32,120,88
77,104,198
69,103,76
32,84,76
84,41,138
79,104,140
32,111,74
68,104,1082
79,104,91
32,72,75
73,20,571
84,88,76
16,216,96
191,53,758
32,89,92
16,227,139
83,72,216
73,45,75
8,514,742
79,105,203
77,136,59
69,82,59
32,88,27
77,105,122
73,142,123
71,71,74
72,104,27
84,124,90
32,26,76
83,88,176
65,121,352
89,120,535
32,88,59
84,99,106
72,120,59
65,136,15
84,88,107
32,104,28
8,798,453
32,136,219
84,89,155
72,71,76
69,103,42
32,42,75
70,88,107
65,104,75
67,104,219
84,105,108
32,104,59
84,106,203
65,70,155
72,72,801
8,72,325
72,87,101
65,103,37
84,104,75
32,143,92
16,89,155
73,119,28
32,88,76
65,104,91
77,131,59
32,88,91
65,88,234
32,88,187
77,103,103
69,99,43
78,120,0
84,104,91
65,88,221
76,248,107
89,104,110
32,57,19
83,120,219
84,108,98
65,50,154
66,95,76
76,88,59
69,88,43
32,66,363
80,72,348
69,121,101
82,104,27
83,101,173
79,136,151
78,104,46
32,120,577
73,103,232
83,87,75
32,87,9
87,136,219
72,72,25
65,178,60
84,87,101
32,104,19
73,87,139
83,86,4
32,71,91
71,89,155
79,87,60
73,136,149
78,136,61
71,105,28
32,82,77
84,56,123
79,77,63
32,88,102
83,72,156
84,88,153
79,88,139
80,184,118
32,87,90
77,88,197
69,77,95
32,71,0
70,72,234
82,71,59
79,166,202
77,120,20
32,120,44
68,88,841
79,78,93
73,136,171
78,136,59
71,111,19
32,104,59
73,104,92
84,104,145
188,104,209
32,72,91
66,89,114
85,72,91
84,121,72
32,87,76
84,104,194
72,104,119
69,88,59
82,72,91
69,88,59
32,104,94
65,51,332
82,51,187
69,120,91
32,104,43
83,72,186
67,72,124
79,136,184
82,323,90
69,136,82
83,87,186
32,119,59
79,104,303
70,44,21
32,120,56
65,77,431
67,104,435
79,168,92
85,104,59
78,127,138
84,104,0
83,88,247
32,104,156
79,149,203
71,88,155
32,72,59
8,801,35
70,88,91
32,71,107
79,72,327
84,88,76
72,72,76
69,104,61
82,88,75
87,120,91
73,104,186
83,87,92
69,104,234
32,120,335
77,120,94
69,88,43
78,90,60
84,59,302
65,71,117
76,88,139
89,88,142
32,73,17
83,88,107
84,88,123
65,17,155
66,103,77
76,88,430
69,88,78
32,31,94
80,46,155
69,88,135
79,104,91
80,238,0
76,87,268
69,88,43
32,35,75
68,58,299
79,87,60
73,136,158
71,88,103
78,120,91
32,132,107
72,72,118
79,104,202
8,588,235
78,136,27
71,125,0
32,87,75
72,72,107
79,88,154
82,248,60
73,58,151
70,88,115
73,89,81
67,120,344
32,88,155
84,72,106
72,87,27
73,88,399
78,104,131
71,119,27
83,72,199
32,71,153
73,82,107
78,136,9
32,88,43
84,89,156
72,103,76
69,104,59
32,120,59
84,99,122
72,88,43
82,152,90
79,88,60
87,72,0
83,218,203
32,122,177
79,72,162
70,118,66
32,88,75
80,88,75
65,104,107
83,120,83
73,104,184
79,168,92
78,136,91
190,88,187
32,120,91
16,177,203
83,135,138
8,248,315
13,545,776
16,1500,155
83,88,172
79,168,56
32,88,59
16,215,165
8,71,483
16,1500,268
79,120,155
32,104,59
66,111,304
69,120,43
70,88,464
79,104,251
82,135,107
69,120,43
