VK,HT,FT
16,995,-1
87,97,91
72,75,250
79,105,357
32,78,98
72,104,98
65,157,204
83,70,269
32,99,131
84,94,326
72,64,64
69,89,148
32,61,10
65,75,0
66,658,67
73,143,200
76,146,28
73,108,138
84,65,0
89,76,117
32,102,142
84,72,189
79,110,343
32,94,240
75,112,845
78,100,117
79,112,0
87,95,252
32,67,117
87,121,287
72,91,239
65,124,65
84,49,514
32,94,89
65,104,187
78,97,515
89,65,252
79,124,257
78,109,239
69,54,105
32,73,199
73,73,299
83,178,85
32,90,88
71,94,164
79,92,206
73,121,243
78,104,112
71,102,52
32,48,47
84,110,0
79,99,13
32,87,56
68,72,72
79,97,337
190,596,651
8,485,422
16,548,764
191,553,787
32,65,148
16,1473,863
73,112,242
32,75,167
79,81,0
87,55,302
78,68,461
32,95,193
65,74,294
32,85,0
70,60,556
73,112,124
82,134,91
69,126,132
65,90,187
82,186,34
77,105,59
32,111,0
8,188,463
188,446,238
32,48,241
65,95,392
78,93,302
68,99,297
32,95,168
16,1410,587
73,140,247
32,109,57
68,83,284
79,77,61
78,80,592
222,100,662
84,7,0
32,76,425
84,82,281
72,94,127
73,128,423
75,809,702
8,203,445
78,121,469
75,745,150
32,84,284
16,1314,938
73,118,166
32,84,91
87,101,133
73,164,331
76,164,397
32,114,50
69,102,189
86,30,588
69,110,371
82,88,140
89,97,224
32,33,61
8,388,565
32,87,297
85,509,585
83,10,316
69,125,137
32,86,238
73,91,84
84,128,0
32,74,18
84,89,329
79,73,283
32,110,218
75,181,647
73,167,295
76,41,377
32,68,0
83,120,0
79,111,74
77,74,157
79,125,259
78,108,0
69,78,283
8,264,267
69,69,0
79,115,198
78,85,0
69,89,89
188,541,452
32,79,85
80,38,942
82,226,213
79,108,238
66,708,335
65,130,253
66,711,796
76,228,70
89,73,270
32,78,331
78,85,151
79,73,101
84,43,327
32,76,0
69,103,192
86,372,840
69,75,117
78,127,306
32,80,169
73,81,267
78,100,106
32,93,182
83,15,261
69,78,246
76,110,8
70,255,895
32,81,140
68,82,314
69,145,114
70,87,654
69,69,149
78,119,163
83,9,267
69,108,0
188,989,570
32,78,19
66,413,651
85,877,863
84,124,0
32,32,49
16,1214,193
73,169,192
32,89,91
67,664,525
79,115,242
85,701,676
76,189,195
68,55,70
190,655,859
32,89,100
16,1263,530
87,58,261
72,100,234
65,117,262
84,156,50
32,115,0
87,115,220
79,88,134
85,50,447
76,117,102
68,52,443
32,88,341
83,173,424
84,214,728
79,118,288
80,969,528
32,123,96
77,63,178
69,51,176
32,93,10
70,596,861
82,0,144
79,112,94
77,46,76
32,107,163
87,64,122
65,69,59
76,77,348
8,174,625
75,16,433
73,113,122
78,112,3
71,88,67
32,96,0
85,545,519
80,355,358
32,79,68
68,75,222
79,128,304
8,0,388
84,114,0
8,88,531
84,0,663
79,123,65
77,100,197
79,87,174
82,90,70
79,170,229
87,131,179
32,76,0
77,96,337
79,137,170
82,179,52
78,101,258
73,126,252
78,122,105
71,95,60
188,684,749
32,112,124
76,110,263
79,97,0
65,94,330
68,103,256
73,158,120
78,136,78
71,93,79
32,95,48
77,97,48
89,96,141
32,64,156
71,76,490
85,805,370
78,81,371
188,823,811
32,108,162
65,100,254
78,52,144
68,110,537
32,61,157
87,112,391
65,67,291
76,102,59
75,392,940
73,116,112
78,113,133
71,88,89
32,84,145
79,116,117
86,221,581
69,145,223
82,105,103
32,72,138
84,81,570
79,85,170
32,102,114
77,55,28
89,68,269
32,61,330
78,110,254
69,55,9
73,60,192
71,126,108
72,82,98
66,680,490
79,57,229
82,75,166
83,20,226
32,90,94
