VK,HT,FT
16,236,-1
73,60,541
32,105,700
84,301,114
72,72,0
73,82,131
78,78,101
75,117,109
32,104,84
84,94,156
72,117,34
65,96,191
84,83,307
32,71,169
73,107,95
84,59,76
32,76,173
73,94,59
83,66,108
32,47,84
67,134,238
82,72,192
73,79,94
77,80,110
73,102,106
78,69,121
65,72,265
76,128,187
89,120,288
32,125,81
78,95,196
69,224,135
71,81,432
76,128,300
73,188,160
71,65,79
69,140,128
78,146,159
84,104,96
32,120,118
84,78,108
79,83,72
32,183,89
79,152,188
80,122,51
79,149,344
8,68,321
16,727,343
84,79,74
72,78,293
69,86,86
82,101,56
32,94,132
65,19,54
8,119,1073
69,61,333
32,95,198
65,87,119
82,65,74
69,79,73
32,79,234
65,133,129
32,145,176
76,65,127
79,72,161
84,83,110
32,79,77
79,115,131
70,71,208
32,104,275
80,90,180
8,5,27
82,118,71
69,110,110
65,79,212
83,121,169
79,137,62
78,114,238
83,82,171
32,96,222
84,43,144
79,94,167
32,80,60
83,113,66
85,104,79
80,240,150
79,11,178
82,96,172
84,38,214
32,80,132
67,120,176
8,86,455
71,128,171
85,127,116
78,144,148
32,73,87
67,111,23
79,106,176
78,136,63
84,80,47
82,87,126
79,94,107
76,237,256
188,132,200
32,122,149
65,88,170
78,188,37
68,91,97
32,64,23
86,85,467
69,181,159
82,142,128
89,122,46
32,121,77
70,80,670
85,95,118
8,489,284
69,119,221
87,72,13
32,70,88
84,126,105
79,110,202
32,87,68
79,152,199
80,280,191
79,111,729
83,108,92
69,60,137
32,148,149
73,86,117
84,88,0
190,134,136
32,37,116
16,153,213
17,430,499
86,152,185
37,92,1241
16,278,637
37,1189,610
17,20,338
67,111,87
39,1500,326
17,66,245
86,132,79
17,0,960
86,72,239
16,280,1293
84,64,144
8,473,1088
16,183,1376
73,113,9
78,70,284
32,96,296
84,96,78
72,79,377
73,42,439
83,89,141
32,142,112
68,95,140
65,112,176
89,48,107
32,108,355
65,101,96
78,67,104
68,99,180
32,107,112
65,80,198
71,183,68
69,91,166
188,111,245
32,112,25
69,77,59
77,105,117
69,96,48
82,132,178
71,74,184
65,88,143
8,55,678
69,122,69
78,111,120
67,87,128
89,25,249
32,85,112
83,128,152
69,265,128
82,80,81
73,72,93
8,103,529
86,36,96
73,111,152
67,112,176
69,109,167
83,289,225
32,138,308
65,133,133
82,143,80
69,110,88
32,76,62
65,158,436
76,324,89
87,71,50
65,135,98
89,19,93
83,98,102
32,109,97
80,88,207
82,82,76
69,99,80
83,193,257
69,104,52
78,63,71
84,110,59
32,113,383
65,74,99
78,312,182
68,66,150
32,86,112
84,72,148
72,94,104
69,84,56
32,70,97
78,75,114
69,95,115
68,30,337
32,97,229
70,0,210
79,88,84
82,71,123
32,63,82
69,119,204
86,80,529
69,82,160
82,119,109
89,112,13
32,84,12
65,87,281
66,87,127
76,87,122
8,360,369
80,140,277
69,101,99
82,79,113
83,241,129
79,96,95
78,96,53
32,79,152
84,86,726
79,78,99
32,90,96
66,64,191
69,147,142
32,72,160
16,337,855
38,127,618
87,165,1431
69,119,246
32,119,152
76,119,153
73,80,237
86,113,108
69,70,79
32,83,148
73,120,177
78,120,163
32,108,105
65,81,111
32,110,102
83,56,167
79,112,79
67,26,343
73,97,152
69,69,133
84,86,89
89,70,49
32,87,140
87,62,549
72,128,46
69,48,87
78,60,173
8,71,227
82,56,293
69,46,77
32,120,140
65,146,124
78,103,100
89,110,199
79,117,206
78,35,122
69,81,122
32,117,139
87,78,137
72,86,72
79,42,99
32,104,104
87,135,828
65,64,35
78,83,84
84,65,136
83,102,87
32,119,119
84,135,865
79,194,108
188,158,257
32,96,161
67,96,205
65,107,220
78,72,239
32,90,188
66,79,112
69,103,168
32,61,64
65,88,107
82,102,107
69,104,73
77,80,175
69,79,124
8,106,799
77,159,401
69,74,99
68,209,288
32,56,88
65,120,233
84,106,74
32,100,99
65,80,5
8,547,362
74,82,81
85,131,199
83,167,88
84,95,140
32,119,413
65,125,108
66,65,1
79,169,88
85,73,128
84,108,166
32,55,23
65,79,161
78,64,39
89,72,216
32,111,197
84,110,456
73,109,82
77,70,114
69,40,77
190,137,130
32,99,217
16,92,205
65,111,95
76,38,180
77,48,86
79,138,228
83,104,76
84,77,40
32,148,76
69,120,13
86,136,146
69,143,143
82,132,166
89,71,79
83,138,128
84,74,80
65,130,159
8,586,659
32,149,183
83,80,119
84,142,184
65,96,151
84,118,104
69,181,80
32,121,95
65,63,176
8,596,453
72,150,316
65,111,221
83,140,131
32,108,170
71,109,328
73,5,124
86,19,110
69,17,103
78,81,97
32,144,321
84,33,127
72,103,58
69,8,87
73,88,159
82,96,104
32,124,167
82,104,261
69,207,29
83,105,217
73,70,225
68,139,58
69,87,422
78,97,128
84,137,110
83,125,60
32,112,160
84,48,114
72,119,56
69,79,89
32,103,113
82,96,144
73,53,104
71,65,239
72,102,166
84,80,201
32,144,333
84,56,321
79,126,30
32,128,175
67,99,26
79,69,104
78,134,386
