VK,HT,FT
16,256,-1
87,129,127
72,112,336
73,47,225
79,48,0
32,32,111
8,224,464
79,32,448
8,176,240
79,63,337
32,79,176
72,48,143
65,176,96
83,112,112
32,112,80
84,128,173
72,80,64
69,95,65
32,95,80
65,96,175
66,80,192
73,112,176
76,64,224
73,96,193
84,96,63
89,112,176
32,159,113
84,64,367
79,64,128
32,80,96
75,96,240
78,63,65
8,1073,271
32,80,1216
84,64,160
79,96,112
32,96,256
75,96,192
78,96,64
79,93,212
87,96,60
32,79,97
87,64,335
72,64,96
65,95,65
84,96,127
32,80,64
65,112,272
78,63,113
79,96,272
78,96,208
69,80,80
32,112,128
8,735,561
89,48,767
79,160,176
78,128,128
69,96,112
32,112,80
73,64,240
83,97,48
32,79,97
71,80,175
79,64,80
73,128,160
78,144,64
71,97,48
32,47,97
84,80,127
79,80,128
32,64,112
68,64,320
79,96,320
16,272,304
191,128,160
32,64,192
16,272,240
73,112,112
32,96,272
79,80,240
87,48,144
78,80,80
32,96,128
65,96,160
32,63,97
70,64,159
73,96,96
82,96,96
69,96,48
65,112,160
82,64,272
77,80,96
188,80,208
32,80,80
65,112,128
78,80,112
68,80,96
32,112,48
16,176,656
73,97,80
32,79,97
68,80,159
79,112,96
78,112,112
222,128,224
84,128,128
32,96,128
84,80,192
72,80,64
73,112,80
78,127,113
75,112,95
32,80,112
84,80,160
72,81,144
65,17,64
8,240,224
16,288,336
73,80,128
8,255,240
16,207,320
73,64,95
32,81,144
87,64,160
73,48,80
76,223,209
32,112,255
69,63,129
86,65,159
69,112,144
82,79,97
32,96,432
85,80,287
83,31,145
69,80,144
32,95,80
73,80,144
84,95,80
32,96,63
84,96,272
79,80,112
32,80,128
75,80,160
73,80,192
76,225,224
32,97,240
83,97,128
79,127,97
77,128,79
69,80,112
79,128,96
78,128,64
69,64,96
188,112,192
32,112,208
80,65,144
82,64,113
79,96,96
66,95,289
65,98,623
66,63,98
76,80,174
89,128,112
32,80,96
78,96,96
79,112,160
84,113,80
32,80,96
73,160,240
78,81,80
8,241,320
69,63,305
86,32,223
69,96,128
78,96,128
32,64,128
73,144,96
78,96,96
32,64,80
83,48,208
69,96,160
76,96,128
70,80,112
32,112,128
68,80,240
69,96,160
70,96,976
69,80,128
78,111,81
83,48,175
69,96,144
188,112,144
32,96,192
66,64,128
85,112,96
84,64,96
32,47,65
16,160,111
73,65,96
32,111,65
67,80,191
79,95,81
85,113,47
76,96,192
68,80,80
190,96,192
32,80,128
16,240,176
87,112,144
72,79,97
65,80,159
84,128,96
32,64,112
87,80,144
