VK,HT,FT
16,370,-1
87,122,182
72,85,246
79,120,139
32,110,149
72,90,271
65,108,117
83,120,122
32,106,149
84,122,205
72,109,97
69,122,88
32,98,109
65,106,273
66,81,148
73,90,174
76,156,195
73,117,149
84,111,159
89,109,146
32,107,109
84,119,226
79,125,113
32,121,139
75,92,251
78,147,123
79,139,97
87,105,155
32,103,143
87,100,164
72,106,127
65,118,140
84,97,144
32,117,161
65,104,179
78,90,102
89,87,199
79,111,174
78,97,122
69,83,105
32,90,111
73,104,219
83,99,105
32,95,104
71,107,348
79,121,126
73,121,131
78,116,104
71,81,111
32,93,107
84,99,174
79,112,105
32,104,124
68,89,268
79,83,91
190,103,330
8,473,491
16,299,586
191,117,221
32,119,259
16,286,389
73,105,174
32,129,143
79,113,226
87,98,170
78,97,160
32,100,162
65,109,155
32,108,100
70,97,244
73,95,156
82,114,137
69,100,105
65,121,285
82,105,181
77,96,171
32,95,263
8,514,543
188,114,419
32,99,113
65,101,199
78,99,118
68,99,100
32,92,127
16,203,196
73,105,174
32,129,143
68,105,148
79,104,111
78,108,106
222,108,230
84,95,109
32,101,189
84,98,205
72,99,104
73,117,91
75,91,171
8,544,507
78,104,442
75,105,132
32,110,152
16,294,332
73,105,174
32,129,143
87,109,251
73,95,105
76,248,182
32,107,279
69,97,271
86,99,208
69,108,159
82,104,112
89,96,123
32,111,157
8,563,562
32,106,537
85,100,262
83,112,124
69,101,126
32,101,142
73,98,254
84,89,108
32,91,159
84,99,195
79,107,102
32,109,132
75,92,251
73,73,162
76,247,188
32,93,330
83,116,290
79,100,114
77,100,116
79,109,139
78,115,115
69,89,134
8,220,528
69,106,421
79,99,110
78,114,130
69,98,197
188,105,317
32,112,123
80,90,376
82,97,138
79,102,135
66,80,216
65,113,140
66,91,186
76,107,147
89,97,222
32,103,157
78,119,306
79,110,121
84,90,123
32,104,131
69,98,262
86,99,208
69,108,159
78,102,172
32,98,242
73,110,154
78,119,149
32,109,123
83,119,505
69,131,183
76,158,175
70,88,245
32,102,169
68,89,302
69,77,164
70,121,172
69,101,201
78,96,167
83,137,139
69,107,122
188,105,317
32,112,123
66,99,242
85,92,135
84,92,114
32,98,137
16,273,372
73,105,174
32,129,143
67,105,281
79,111,110
85,89,104
76,110,178
68,93,104
190,103,308
32,160,222
16,381,461
87,101,288
72,90,308
65,114,129
84,91,167
32,109,162
87,113,174
79,99,97
85,88,93
76,102,182
68,103,110
32,104,130
83,113,233
84,95,174
79,105,137
80,131,201
32,118,122
77,104,244
69,96,120
32,115,149
70,93,213
82,89,174
79,131,68
77,115,84
32,113,130
87,109,251
65,125,155
76,153,141
8,444,557
75,95,474
73,89,180
78,115,114
71,90,116
32,99,130
85,95,168
80,122,169
32,128,98
68,97,262
79,104,111
8,295,462
84,105,437
8,340,468
84,107,368
79,101,116
77,109,214
79,109,139
82,109,116
79,103,125
87,98,148
32,101,174
77,104,244
79,111,124
82,108,111
78,96,199
73,109,189
78,108,124
71,96,124
188,107,245
32,97,124
76,104,242
79,120,184
65,116,179
68,112,213
73,78,199
78,109,123
71,86,114
32,100,177
77,95,198
89,95,222
32,103,128
71,94,323
85,99,117
78,118,140
188,108,356
32,106,158
65,107,193
78,99,118
68,99,100
32,92,127
87,118,238
65,125,155
76,153,141
75,85,119
73,89,180
78,115,114
71,90,116
32,99,130
79,122,278
86,97,200
69,124,216
82,105,90
32,109,100
84,99,140
79,121,82
32,118,107
77,108,212
89,95,222
32,103,128
78,119,306
69,194,119
73,105,144
71,87,158
72,93,105
66,92,243
79,119,147
82,100,141
83,113,207
32,107,193
65,108,221
78,104,116
68,101,107
32,104,114
75,96,313
73,78,176
76,240,186
73,112,367
78,97,163
71,82,147
32,89,98
84,99,181
72,88,90
69,94,154
77,97,118
32,101,166
65,117,198
76,174,135
16,318,360
191,117,221
13,422,490
16,247,671
83,120,162
73,103,185
77,116,127
73,115,240
76,104,143
65,119,151
82,101,254
76,101,215
89,97,222
188,108,338
32,117,199
87,115,253
72,97,115
65,118,140
84,97,144
32,117,161
73,104,154
83,111,168
32,101,105
71,107,348
79,121,126
73,121,131
78,116,104
71,81,111
32,93,107
84,99,174
79,112,105
32,104,124
68,89,268
82,94,310
73,98,153
86,102,176
69,105,149
32,102,142
77,106,249
69,90,140
32,115,149
84,82,217
79,107,95
32,111,105
68,89,268
79,83,91
32,113,113
73,108,342
84,90,139
16,318,360
191,117,221
32,119,259
16,286,389
83,118,176
73,103,185
8,288,483
79,109,547
77,125,144
69,98,101
32,136,165
77,106,249
73,118,134
71,87,158
72,93,105
84,93,110
32,99,124
83,113,270
65,117,161
89,90,104
32,104,136
84,96,212
72,93,100
65,95,103
84,92,83
32,105,143
8,506,531
32,106,537
84,115,121
72,97,103
69,115,117
32,105,114
70,99,199
65,95,186
67,149,220
84,98,217
32,96,157
84,102,169
65,112,157
72,97,145
8,344,471
72,90,567
65,103,118
84,102,115
32,106,145
16,273,372
73,105,174
32,129,143
65,110,203
77,116,155
32,107,163
65,108,171
32,101,119
77,112,216
69,96,120
78,88,135
84,100,208
65,106,243
76,130,158
89,95,309
32,105,137
83,96,391
84,95,174
65,110,158
66,88,201
76,87,143
69,82,125
32,100,139
80,109,264
69,102,160
82,115,84
83,115,200
79,132,93
78,122,122
32,101,158
73,108,226
83,101,124
32,98,113
87,113,237
72,121,135
65,118,140
84,97,144
32,117,161
73,104,154
83,111,168
32,101,105
71,107,348
79,121,126
73,121,131
78,116,104
71,81,111
32,93,107
84,99,174
79,112,105
32,104,124
83,113,280
84,100,163
79,105,137
80,131,201
32,118,122
77,104,244
69,96,120
32,115,149
70,93,213
82,89,174
79,131,68
77,115,84
32,113,130
68,97,262
79,104,111
73,113,149
78,116,116
71,88,129
32,97,115
73,96,185
84,90,139
188,105,361
