VK,HT,FT
16,486,-1
73,588,22
32,92,108
84,92,301
72,341,497
73,517,619
78,436,734
75,858,876
32,90,95
84,81,102
72,254,316
65,609,571
84,86,373
32,95,138
73,174,633
84,84,111
32,97,125
73,488,663
83,590,645
32,93,139
67,456,399
82,388,322
73,946,927
77,771,303
73,842,584
78,858,114
65,684,718
76,530,897
89,836,391
32,99,131
78,826,957
69,335,116
71,457,61
76,571,243
73,88,792
71,221,775
69,66,622
78,506,761
84,93,297
32,92,148
84,80,222
79,90,205
32,98,144
79,104,204
80,237,217
79,97,183
8,700,967
16,665,806
84,81,309
72,629,745
69,578,705
82,668,374
32,100,144
65,450,326
8,96,176
69,97,264
32,97,94
65,584,980
82,48,26
69,483,382
32,101,153
65,905,836
32,85,122
76,491,511
79,102,156
84,93,156
32,88,124
79,86,204
70,433,898
32,103,150
80,386,450
8,117,751
82,554,61
69,199,816
65,196,318
83,304,818
79,108,202
78,366,350
83,534,85
32,94,103
84,78,138
79,86,237
32,89,106
83,207,646
85,178,893
80,158,583
79,104,181
82,6,735
84,84,109
32,104,126
67,579,680
8,481,641
71,457,734
85,450,219
78,557,927
32,91,127
67,130,96
79,92,173
78,79,487
84,81,92
82,222,850
79,108,186
76,232,908
188,363,775
32,90,108
65,460,953
78,113,313
68,563,961
32,90,87
86,791,357
69,414,715
82,275,743
89,50,895
32,96,146
70,325,234
85,814,989
8,692,572
69,814,838
87,313,618
32,91,124
84,82,389
79,90,224
32,95,124
79,100,184
80,374,177
79,115,227
83,659,17
69,103,842
32,97,152
73,857,767
84,78,340
190,469,288
32,90,151
16,216,67
17,244,373
86,470,754
37,786,2
16,849,488
37,965,351
17,717,940
67,44,269
39,8,376
17,752,728
86,683,709
17,576,812
86,303,937
16,431,745
84,92,413
8,124,984
16,743,937
73,646,979
78,315,257
32,102,134
84,89,430
72,971,156
73,77,76
83,148,886
32,100,126
68,989,597
65,337,485
89,800,935
32,85,121
65,921,72
78,396,239
68,617,635
32,103,118
65,988,879
71,834,827
69,336,428
188,855,480
32,85,160
69,842,83
77,849,486
69,595,678
82,297,236
71,338,485
65,392,45
8,854,797
69,864,557
78,70,240
67,473,63
89,783,85
32,104,150
83,897,951
69,211,788
82,858,464
73,569,644
8,550,883
86,245,911
73,167,296
67,322,868
69,995,464
83,860,890
32,97,151
65,917,4
82,34,798
69,86,303
32,92,123
65,66,74
76,632,385
87,315,57
65,597,917
89,539,503
83,269,503
32,99,157
80,803,895
82,466,771
69,304,965
83,438,743
69,632,671
78,684,31
84,81,117
32,103,159
65,918,357
78,863,421
68,17,850
32,85,132
84,75,128
72,184,451
69,759,170
32,92,144
78,437,996
69,588,916
68,169,131
32,95,132
70,31,522
79,118,166
82,221,620
32,98,136
69,263,438
86,251,181
69,36,556
82,787,723
89,232,171
32,99,100
65,876,145
66,243,582
76,709,354
8,181,0
80,408,892
69,392,693
82,264,679
83,111,139
79,105,171
78,482,265
32,85,144
84,76,256
79,116,200
32,100,120
66,899,153
69,2,185
32,86,100
16,172,37
38,307,904
87,256,603
69,877,60
32,85,87
76,370,371
73,736,891
86,685,429
69,820,702
32,90,98
73,625,291
78,175,305
32,92,123
65,648,475
32,95,114
83,692,809
79,90,164
67,986,275
73,774,267
69,321,258
84,91,128
89,775,558
32,92,122
87,110,102
72,325,857
69,976,676
78,686,866
8,505,833
82,961,39
69,41,659
32,94,100
65,779,520
78,260,252
89,189,998
79,114,198
78,480,819
69,976,568
32,102,96
87,868,144
72,872,210
79,117,193
32,94,129
87,587,190
65,147,542
78,639,388
84,93,379
83,231,749
32,101,145
84,85,231
79,98,214
188,778,359
32,100,99
67,124,885
65,681,926
78,219,61
32,92,122
66,939,427
69,146,500
32,96,102
65,31,324
82,683,504
69,231,58
77,723,389
69,779,43
8,787,975
77,846,771
69,914,53
68,192,492
32,100,157
65,25,546
84,89,171
32,90,90
65,118,130
8,901,56
74,348,796
85,346,550
83,187,367
84,79,414
32,94,139
65,389,24
66,745,927
79,113,155
85,984,419
84,86,214
32,90,109
65,679,5
78,654,634
89,579,325
32,104,156
84,84,99
73,540,391
77,829,67
69,325,920
190,836,820
32,88,139
16,742,404
65,772,181
76,808,147
77,359,567
79,111,208
83,21,779
84,76,176
32,86,148
