VK,HT,FT
16,272,-1
87,112,192
72,80,126
79,111,76
32,65,125
72,112,399
65,96,56
83,112,64
32,80,58
84,80,176
72,95,80
69,80,44
32,96,96
65,42,806
66,63,183
73,80,128
76,64,208
73,64,208
84,125,96
89,4,751
32,111,96
84,27,145
79,96,32
32,47,111
75,96,131
78,96,160
79,112,187
87,96,128
32,81,96
87,80,143
72,80,96
65,10,64
84,25,128
32,95,80
65,112,170
78,78,112
89,96,430
79,160,65
78,96,110
69,95,80
32,100,67
73,101,212
83,79,63
32,79,80
71,81,220
79,64,62
73,128,177
78,128,80
71,96,79
32,73,97
84,80,234
79,96,112
32,96,81
68,96,1178
79,96,93
190,128,229
8,240,638
16,1041,288
191,498,972
32,48,81
16,208,145
73,81,96
32,95,169
79,80,160
87,79,127
78,112,128
32,96,127
65,112,412
32,112,70
70,71,7
73,78,128
82,111,89
69,96,48
65,111,171
82,79,208
77,118,153
32,80,142
8,1277,352
188,79,192
32,63,176
65,96,111
78,95,96
68,91,96
32,61,82
16,300,907
73,113,96
32,79,94
68,96,160
79,97,256
78,81,207
222,376,520
84,80,85
32,112,48
84,64,223
72,63,96
73,96,112
75,96,80
8,80,690
78,64,96
75,96,112
32,112,64
16,493,144
73,96,64
32,111,112
87,78,699
73,144,240
76,80,224
32,96,101
69,80,394
86,80,144
69,128,162
82,125,70
89,96,134
32,80,96
8,64,381
32,109,845
85,93,207
83,63,172
69,64,160
32,31,81
73,119,129
84,64,112
32,80,96
84,112,217
79,95,78
32,80,111
75,80,158
73,80,192
76,80,219
32,96,96
83,127,219
79,144,4
77,157,60
79,64,112
78,128,111
69,19,84
8,329,256
69,64,305
79,97,160
78,95,176
69,80,96
188,64,256
32,96,144
80,102,400
82,128,97
79,128,144
66,80,261
65,96,144
66,80,85
76,80,240
89,112,128
32,64,112
78,3,143
79,112,294
84,97,129
32,79,45
69,80,375
86,64,83
69,73,160
78,75,81
32,96,128
73,95,127
78,128,80
32,64,96
83,80,207
69,63,176
76,52,224
70,96,112
32,63,112
68,96,87
69,96,82
70,64,160
69,22,53
78,79,96
83,112,175
69,80,207
188,64,423
32,112,112
66,64,901
85,95,112
84,112,16
32,63,113
16,176,191
73,82,112
32,78,85
67,80,162
79,144,144
85,113,112
76,110,189
68,96,80
190,128,540
32,112,208
16,208,224
87,64,320
72,79,95
65,128,111
84,102,96
32,109,31
87,80,425
79,160,240
85,112,80
76,39,244
