VK,HT,FT
16,275,-1
73,82,176
32,87,103
84,86,285
72,90,170
73,125,114
78,128,118
75,92,201
32,93,161
84,85,243
72,76,121
65,117,78
84,60,110
32,79,128
73,94,285
84,78,113
32,78,132
73,94,254
83,86,89
32,84,108
67,78,326
82,103,94
73,111,193
77,121,148
73,114,255
78,117,90
65,98,194
76,111,184
89,105,279
32,82,100
78,126,454
69,81,94
71,74,227
76,114,242
73,71,244
71,67,138
69,83,96
78,93,129
84,87,122
32,90,114
84,84,261
79,84,105
32,78,105
79,97,278
80,177,121
79,94,124
8,266,392
16,244,449
84,73,126
72,78,83
69,95,90
82,110,86
32,94,147
65,96,295
8,266,438
69,92,195
32,83,153
65,91,189
82,85,177
69,110,88
32,89,108
65,89,191
32,87,154
76,81,264
79,113,198
84,110,118
32,91,80
79,89,261
70,96,121
32,88,98
80,75,235
8,339,409
82,113,165
69,99,87
65,104,246
83,178,134
79,113,112
78,116,114
83,90,214
32,90,106
84,97,173
79,82,107
32,68,88
83,83,286
85,106,232
80,98,277
79,110,205
82,128,120
84,65,163
32,84,134
67,86,257
8,321,485
71,90,119
85,115,132
78,120,130
32,91,112
67,74,325
79,112,134
78,115,143
84,86,138
82,96,204
79,111,166
76,128,184
188,94,330
32,79,155
65,91,155
78,78,141
68,89,91
32,91,77
86,158,270
69,101,196
82,95,106
89,87,262
32,90,188
70,79,251
85,104,167
8,323,523
69,110,363
87,86,228
32,99,84
84,76,154
79,80,104
32,73,75
79,94,295
80,181,114
79,105,201
83,105,157
69,74,203
32,89,141
73,109,162
84,89,121
190,91,240
32,76,111
16,599,256
17,66,570
86,45,174
37,675,240
16,348,449
37,505,868
17,557,723
67,72,165
39,556,741
17,855,215
86,40,224
17,194,212
86,83,252
16,316,457
84,110,139
8,167,357
16,653,295
73,90,139
78,117,118
32,86,176
84,76,235
72,79,44
73,105,117
83,86,138
32,101,89
68,83,325
65,100,271
89,91,279
32,96,156
65,97,205
78,91,131
68,91,89
32,82,78
65,93,199
71,81,159
69,100,127
188,89,241
32,77,131
69,61,244
77,99,93
69,97,119
82,104,79
71,90,165
65,97,163
8,220,513
69,88,288
78,81,123
67,83,332
89,99,166
32,96,179
83,83,242
69,89,197
82,100,116
73,100,153
8,459,476
86,132,185
73,90,139
67,95,275
69,94,152
83,86,235
32,101,139
65,96,215
82,84,175
69,93,82
32,86,100
65,93,214
76,152,181
87,75,187
65,107,210
89,88,269
83,89,273
32,101,89
80,80,222
82,116,211
69,112,99
83,84,244
69,101,192
78,88,105
84,78,124
32,88,58
65,87,186
78,81,93
68,94,122
32,76,80
84,86,128
72,82,159
69,94,78
32,95,86
78,106,385
69,104,73
68,103,161
32,98,85
70,76,262
79,98,157
82,122,95
32,99,91
69,64,225
86,76,176
69,99,189
82,97,81
89,92,287
32,75,94
65,97,195
66,86,117
76,114,278
8,466,379
80,91,209
69,88,123
82,96,69
83,77,155
79,111,186
78,107,109
32,84,196
84,84,224
79,81,106
32,78,106
66,93,417
69,83,143
32,79,98
16,410,427
38,825,211
87,99,174
69,91,179
32,82,114
76,88,313
73,82,217
86,74,244
69,117,218
32,85,154
73,85,278
78,118,118
32,92,146
65,84,223
32,86,246
83,74,189
79,132,105
67,91,291
73,115,207
69,92,168
84,67,231
89,91,217
32,86,121
87,80,310
72,73,94
69,92,88
78,81,108
8,212,345
82,114,209
69,116,103
32,96,81
65,80,149
78,83,100
89,91,269
79,117,176
78,111,147
69,81,85
32,89,102
87,77,327
72,81,92
79,84,170
32,95,87
87,75,245
65,110,134
78,102,141
84,93,131
83,78,166
32,92,105
84,85,241
79,81,106
188,79,351
32,78,134
67,84,231
65,92,124
78,121,101
32,77,116
66,89,395
69,98,133
32,95,163
65,94,153
82,101,178
69,102,81
77,102,198
69,99,86
8,454,491
77,111,188
69,99,115
68,100,250
32,83,96
65,102,151
84,149,150
32,92,89
65,89,176
8,328,363
74,364,306
85,101,138
83,73,120
84,82,168
32,90,56
65,93,162
66,82,106
79,104,196
85,112,89
84,98,93
32,83,99
65,91,181
78,85,153
89,94,219
32,81,117
84,90,165
73,101,120
77,123,129
69,92,107
190,97,344
32,84,94
16,471,233
65,110,253
76,97,162
77,96,139
79,107,109
83,106,184
84,83,193
32,81,89
69,65,208
86,80,175
69,97,163
82,99,95
89,97,191
83,86,187
84,83,166
65,103,201
8,303,514
32,103,481
83,75,250
84,78,158
65,86,206
84,126,172
69,82,126
32,77,140
65,80,278
8,228,601
72,81,130
65,90,93
83,144,158
32,88,81
71,82,220
73,90,226
86,41,129
69,106,209
78,91,97
32,84,141
84,77,226
72,79,187
69,83,118
73,114,134
82,107,113
32,89,135
82,97,97
69,106,81
83,80,198
73,127,182
68,107,238
69,87,130
78,92,97
84,80,179
83,98,195
32,85,133
84,88,183
72,86,161
69,84,108
32,82,89
82,115,147
73,88,187
71,66,150
72,79,95
84,90,113
32,81,74
84,77,252
79,77,112
32,74,113
67,78,264
79,122,151
78,101,124
67,91,229
73,117,227
69,92,169
76,89,162
8,357,421
69,87,247
76,106,153
8,512,379
73,91,211
76,165,224
68,103,254
69,87,167
8,425,391
67,70,222
65,87,129
82,82,168
89,95,241
32,85,114
65,100,248
32,82,109
70,75,169
73,92,149
82,114,85
69,100,100
65,82,297
82,115,228
77,88,135
32,80,118
79,104,316
78,100,136
32,80,158
84,76,218
72,81,190
69,86,77
77,106,183
32,86,94
87,88,296
72,67,98
69,96,93
82,113,117
69,117,78
32,92,90
8,296,540
69,83,258
86,72,225
69,105,145
8,373,529
86,89,251
69,118,217
82,91,85
32,95,170
84,82,236
72,85,160
69,83,75
89,84,181
32,77,176
71,75,361
79,67,171
188,82,244
32,86,148
68,76,257
69,90,157
80,149,213
8,492,345
83,76,242
80,115,161
73,115,178
84,81,89
69,93,151
32,88,76
65,83,236
78,86,151
89,97,272
32,89,176
65,92,146
67,96,321
85,96,215
84,98,110
8,453,545
84,87,167
85,97,251
65,108,190
76,114,152
32,95,276
78,115,411
69,124,104
68,100,278
190,93,339
32,84,80
16,380,393
73,93,123
84,88,123
222,927,615
83,79,261
32,101,120
69,65,240
86,73,171
69,95,205
82,94,101
8,274,515
65,107,439
8,211,595
65,85,283
83,154,156
89,97,244
8,528,341
89,96,274
32,96,184
84,91,174
79,78,98
32,79,74
65,105,164
82,96,243
71,94,224
85,98,135
69,85,160
32,78,69
84,69,172
72,77,83
65,89,77
84,189,114
32,92,151
84,91,361
72,90,173
73,105,143
83,91,150
32,113,71
73,103,310
83,99,91
32,90,91
83,76,325
79,127,109
77,123,90
69,102,86
84,91,226
72,77,57
73,129,116
78,129,95
71,88,50
32,90,95
84,64,160
72,83,178
65,92,91
84,70,129
32,90,147
87,87,221
69,79,206
16,309,419
38,996,226
71,92,233
85,106,147
78,116,120
32,76,143
8,309,461
83,80,216
32,85,135
65,100,224
8,163,393
16,395,254
83,75,250
79,118,212
77,123,111
69,92,108
32,74,73
80,90,231
69,95,100
79,113,115
80,196,152
76,94,149
69,84,128
32,75,144
87,75,274
72,80,95
79,88,169
32,87,80
65,92,205
82,98,149
71,94,110
85,102,112
69,89,130
32,89,68
65,86,197
71,91,213
65,86,176
73,98,151
78,128,99
83,77,208
84,88,190
32,84,97
71,77,374
85,112,111
78,124,118
32,85,117
67,74,221
79,119,189
78,96,148
84,84,133
82,86,162
79,92,121
76,137,223
32,95,171
65,93,287
76,153,203
83,110,229
79,120,140
32,75,94
82,100,167
69,111,102
70,74,213
69,102,137
82,107,112
32,97,172
84,85,125
79,75,115
32,72,101
71,85,299
85,105,111
78,111,122
83,100,246
32,82,140
65,103,197
83,193,135
32,85,103
84,96,189
72,82,116
69,86,71
32,89,85
71,85,294
82,117,181
69,116,84
65,108,235
84,119,162
32,90,145
69,62,219
81,441,250
85,94,112
65,98,223
76,139,128
73,85,239
90,987,958
69,92,174
82,97,105
188,92,284
32,89,137
8,507,364
190,91,274
32,77,93
16,446,300
84,100,175
72,84,94
73,121,153
83,83,146
32,103,98
84,83,217
69,89,174
82,93,107
77,85,152
32,76,132
67,83,225
79,131,136
77,128,129
69,96,92
83,87,214
32,84,131
70,81,346
82,93,109
79,87,98
77,120,103
32,82,105
84,74,242
72,81,180
69,90,67
32,84,124
73,108,283
68,104,125
69,90,219
65,92,190
32,87,81
84,76,131
72,79,61
65,98,103
84,184,128
32,78,38
73,95,206
70,81,249
32,100,144
65,88,271
32,86,134
57,956,674
48,437,614
76,85,220
66,93,144
32,78,180
77,96,233
65,88,280
78,115,148
32,81,110
73,102,240
83,100,99
32,85,110
65,95,162
84,136,175
65,86,229
67,90,297
72,77,149
69,100,107
68,106,158
32,89,95
8,447,419
75,101,328
69,108,134
68,108,215
32,97,84
66,89,189
89,93,207
32,74,102
83,79,174
79,135,106
77,132,94
69,90,98
79,88,141
78,107,140
69,80,86
32,80,111
51,20,190
32,94,184
84,82,160
73,114,120
77,119,148
69,96,93
83,73,245
32,90,119
72,89,237
73,130,98
83,83,161
32,120,70
8,557,544
32,99,460
83,75,338
73,111,220
90,106,281
69,102,169
32,96,72
72,77,245
73,120,104
83,85,91
32,116,86
65,104,207
66,79,116
73,91,222
76,151,241
73,91,223
84,97,102
89,96,288
32,80,155
84,85,206
79,75,91
32,81,73
68,84,455
69,87,182
70,75,282
69,102,137
78,91,102
68,104,108
32,95,77
72,85,254
73,104,156
77,123,135
83,78,146
69,106,180
76,75,136
70,91,267
32,89,39
73,91,210
83,103,89
32,85,98
83,80,299
73,109,231
71,76,162
78,109,95
73,94,165
70,89,230
73,91,156
71,76,128
65,96,187
78,89,100
89,93,204
8,507,487
84,92,174
76,121,215
89,104,159
32,87,151
76,92,376
79,119,138
87,78,107
69,84,114
82,93,113
188,83,413
32,82,141
72,76,205
79,91,160
87,88,88
69,97,177
86,70,171
69,106,177
82,95,81
32,98,133
73,101,309
70,88,287
32,101,80
72,95,249
69,94,76
32,81,90
87,92,240
69,79,128
82,101,76
69,95,83
32,87,79
84,72,173
79,82,94
32,81,90
72,79,187
65,98,80
86,87,241
69,117,142
32,83,132
65,77,282
32,81,200
71,72,400
85,113,107
78,116,129
32,78,187
72,78,229
69,93,92
32,83,170
83,78,231
85,93,244
78,109,157
68,107,144
8,183,392
68,100,255
69,99,160
78,82,154
76,119,175
89,103,254
32,76,178
73,100,213
83,103,101
32,91,89
65,105,175
66,79,165
76,133,247
69,84,93
32,87,131
84,71,176
79,77,91
32,71,109
68,79,617
69,89,213
70,78,346
69,91,140
78,87,142
68,101,168
32,80,88
72,85,224
73,126,93
77,115,138
83,102,269
69,98,188
76,100,186
70,77,160
32,99,158
65,92,206
84,88,154
32,77,106
65,98,145
32,77,102
8,537,543
78,109,193
32,87,99
69,68,192
86,64,193
69,97,198
78,84,137
32,84,120
76,85,418
69,87,134
86,70,187
69,98,198
76,76,181
32,81,208
65,85,289
83,199,156
32,87,132
84,93,170
72,79,189
69,85,88
32,79,81
80,78,256
83,74,235
69,107,188
82,110,98
8,441,376
69,76,224
82,106,86
83,86,169
79,125,105
78,115,138
32,84,245
65,86,222
84,81,179
65,101,182
67,87,161
