VK,HT,FT
16,514,-1
87,89,197
72,78,130
73,110,141
79,100,166
32,77,112
8,351,497
79,100,166
8,323,448
79,100,166
32,77,112
72,90,212
65,96,106
83,144,135
32,96,119
84,87,254
72,84,125
69,82,112
32,84,86
65,87,189
66,84,163
73,102,184
76,151,235
73,81,216
84,76,96
89,95,223
32,86,151
84,83,220
79,82,107
32,72,90
75,98,279
78,100,140
8,323,448
32,87,128
84,83,220
79,82,107
32,72,90
75,98,279
78,100,140
79,97,222
87,85,113
32,87,128
87,80,241
72,74,92
65,96,106
84,162,120
32,86,140
65,97,166
78,87,162
79,97,222
78,106,128
69,82,81
32,89,110
8,351,497
89,95,223
79,100,166
78,106,128
69,82,81
32,89,110
73,94,193
83,92,109
32,83,108
71,78,284
79,100,166
73,102,184
78,117,101
71,93,56
32,78,99
84,83,220
79,82,107
32,72,90
68,80,293
79,100,166
16,514,374
191,97,533
32,87,128
16,437,335
73,94,147
32,90,153
79,87,268
87,85,113
78,100,140
32,85,118
65,101,190
32,84,184
70,77,224
73,84,118
82,99,148
69,106,77
65,104,238
82,92,180
77,104,164
188,88,230
32,85,134
65,101,190
78,87,162
68,95,97
32,88,78
16,437,335
73,94,147
32,90,153
68,80,293
79,100,166
78,106,128
222,394,474
84,92,196
32,83,98
84,88,309
72,84,125
73,114,136
78,117,101
75,98,279
32,87,128
84,83,220
72,84,125
65,96,106
8,323,448
16,514,374
73,91,181
8,323,448
16,514,374
73,91,181
32,91,157
87,80,241
73,102,184
76,151,235
32,84,173
69,71,139
86,70,211
69,94,181
82,101,102
32,95,119
85,101,148
83,93,213
69,92,190
32,89,110
73,94,193
84,76,96
32,83,98
84,88,309
79,82,107
32,72,90
75,98,279
73,102,184
76,151,235
32,84,173
83,80,313
79,122,162
77,131,92
69,90,104
79,100,166
78,106,128
69,82,81
188,88,230
32,85,134
80,87,245
82,99,148
79,97,149
66,94,229
65,99,176
66,85,143
76,108,236
89,105,168
32,81,99
78,100,140
79,97,222
84,92,196
32,83,98
73,96,229
78,117,101
8,323,448
69,93,139
86,70,211
69,94,181
78,86,142
32,85,118
73,96,229
78,117,101
32,85,118
83,80,313
69,92,190
76,108,236
70,84,234
32,87,93
68,80,293
69,92,175
70,77,315
69,83,171
78,86,142
83,95,159
69,92,190
188,88,230
32,85,134
66,93,303
85,101,148
84,92,196
32,83,98
16,437,335
73,94,147
32,90,153
67,87,282
79,116,146
85,108,87
76,108,236
68,105,212
190,102,267
32,87,128
16,437,335
87,89,197
72,78,130
65,96,106
84,162,120
32,86,140
87,80,241
79,100,166
85,108,87
76,108,236
68,105,212
32,92,84
83,80,313
84,79,186
79,85,107
80,129,264
32,87,128
77,95,246
69,88,107
32,89,110
70,77,224
82,99,148
79,97,149
77,115,107
32,85,98
87,80,241
65,99,176
76,133,133
75,98,279
8,323,448
75,98,279
73,102,184
78,117,101
71,93,56
32,78,99
85,101,148
80,129,264
32,87,128
84,83,220
79,82,107
77,115,107
79,100,166
82,125,104
79,97,149
87,85,113
32,87,128
77,95,246
79,100,166
82,125,104
78,100,140
73,102,184
78,117,101
71,93,56
32,78,99
65,101,190
78,87,162
68,95,97
32,88,78
8,351,497
188,88,230
32,85,134
76,91,422
79,100,166
65,99,176
68,105,212
73,102,184
78,117,101
71,93,56
32,78,99
77,95,246
89,95,223
32,86,151
71,78,284
85,100,100
78,99,154
32,85,118
65,101,190
8,323,448
188,88,230
8,323,448
78,100,140
188,88,230
32,85,134
65,101,190
78,87,162
68,95,97
32,88,78
87,80,241
65,99,176
76,133,133
75,98,279
73,102,184
78,117,101
71,93,56
32,78,99
79,87,268
86,104,215
69,97,167
82,101,102
32,95,119
84,83,220
79,82,107
32,72,90
77,95,246
89,95,223
32,86,151
78,100,140
69,97,84
73,102,184
71,85,170
72,85,152
66,94,229
79,100,166
82,125,104
83,93,213
32,96,119
65,104,190
78,87,162
68,95,97
32,88,78
75,98,279
73,102,184
76,151,235
73,81,216
78,117,101
71,93,56
32,78,99
65,101,190
76,133,133
32,84,173
79,87,268
70,84,234
32,87,93
84,83,220
72,84,125
69,82,112
77,104,164
16,514,374
191,529,897
13,25,248
16,514,374
83,93,213
73,102,184
77,113,137
73,102,184
76,151,235
65,99,176
82,92,180
76,108,236
89,105,168
188,88,230
32,85,134
16,437,335
87,89,197
72,78,130
65,96,106
84,162,120
32,86,140
73,96,229
83,92,109
32,83,108
71,78,284
79,100,166
73,102,184
78,117,101
71,93,56
32,78,99
84,83,220
79,82,107
32,72,90
68,80,293
82,99,148
73,102,184
86,104,215
69,97,167
32,89,110
77,95,246
69,88,107
32,89,110
84,83,220
79,82,107
32,72,90
68,80,293
79,100,166
32,77,112
73,96,229
84,76,96
16,514,374
191,820,501
32,87,128
16,437,335
83,93,213
79,122,162
77,131,92
69,90,104
32,89,110
77,95,246
73,102,184
71,85,170
72,85,152
84,92,196
32,83,98
83,80,313
65,99,176
89,95,223
32,86,151
84,83,220
72,84,125
65,96,106
84,162,120
32,86,140
84,88,309
72,84,125
69,82,112
32,84,86
70,77,224
65,99,176
67,87,253
84,92,196
32,83,98
84,88,309
72,84,125
65,96,106
84,162,120
16,514,374
73,91,181
32,91,157
65,101,190
77,104,164
32,85,98
8,351,497
32,87,128
16,437,335
73,94,147
32,90,153
65,101,190
77,104,164
32,85,98
65,101,190
77,104,164
8,323,448
65,99,176
32,84,176
77,95,246
69,88,107
78,86,142
84,85,174
65,94,221
76,133,133
89,105,168
32,81,99
83,80,313
84,79,186
65,94,221
66,85,143
76,108,236
69,93,139
32,89,110
80,87,245
69,93,139
82,101,102
83,93,213
79,122,162
78,106,128
32,85,118
73,96,229
83,92,109
32,83,108
71,78,284
8,323,448
87,89,197
72,78,130
65,96,106
84,162,120
32,86,140
73,96,229
83,92,109
32,83,108
71,78,284
79,100,166
73,102,184
78,117,101
71,93,56
32,78,99
84,83,220
79,82,107
32,72,90
83,80,313
84,79,186
79,85,107
80,129,264
32,87,128
77,95,246
69,88,107
32,89,110
70,77,224
82,99,148
79,97,149
77,115,107
32,85,98
71,78,284
8,323,448
68,105,212
79,100,166
73,102,184
78,117,101
71,93,56
32,78,99
73,96,229
84,76,96
188,88,230
32,85,134
66,93,303
85,101,148
84,92,196
32,83,98
84,88,309
72,84,125
69,82,112
82,101,102
69,106,77
32,97,84
65,87,189
82,92,180
69,106,77
32,97,84
83,80,313
67,87,253
79,116,146
82,125,104
69,106,77
83,86,246
32,96,119
79,87,268
70,84,234
32,87,93
68,80,293
8,323,448
65,99,176
67,87,253
79,116,146
85,108,87
78,99,154
84,85,174
83,93,213
32,96,119
79,87,268
70,84,234
32,87,93
79,87,268
84,92,196
72,85,123
69,88,110
82,101,102
87,89,197
73,102,184
83,93,127
69,92,190
32,89,110
77,95,246
78,100,140
8,323,448
69,93,139
78,86,142
84,85,174
65,94,221
76,133,133
89,105,168
32,81,99
83,80,313
84,79,186
65,94,221
66,85,143
76,108,236
69,93,139
32,89,110
80,87,245
69,93,139
82,101,102
8,323,448
79,100,166
80,129,264
76,108,236
69,93,139
32,89,110
68,80,293
73,102,184
8,323,448
79,100,166
73,102,184
78,117,101
71,93,56
32,78,99
72,90,212
79,92,181
82,125,104
73,102,184
70,84,234
73,84,118
67,87,253
32,87,128
84,83,220
72,84,125
73,114,136
78,117,101
71,93,56
83,93,213
32,96,119
73,96,229
78,117,101
32,85,118
84,83,220
72,84,125
32,87,128
8,351,497
69,93,139
32,89,110
84,83,220
72,84,125
82,99,148
79,97,149
87,85,113
83,93,213
32,96,119
79,87,268
70,84,234
32,87,93
80,87,245
65,99,176
83,144,135
73,102,184
79,100,166
78,106,128
190,102,267
13,16,701
16,514,374
83,93,213
79,122,162
32,77,112
70,77,224
69,83,171
8,323,448
66,94,229
69,93,139
70,77,315
79,100,166
82,125,104
69,106,77
32,97,84
16,437,335
73,94,147
32,90,153
67,87,282
79,116,146
78,106,128
83,95,159
69,92,190
78,86,142
84,85,174
32,83,98
84,88,309
79,82,107
32,72,90
84,83,220
72,84,125
69,82,112
32,84,86
73,94,193
68,105,212
69,92,175
65,110,206
32,84,176
79,87,268
70,84,234
32,87,93
70,77,224
85,101,148
82,99,148
84,92,196
72,85,123
69,88,110
82,101,102
32,95,119
82,99,148
69,106,77
83,86,246
84,79,186
82,99,148
67,87,253
73,102,184
8,323,448
73,102,184
67,87,253
84,92,196
73,102,184
78,117,101
71,93,56
32,78,99
87,80,241
72,74,92
79,92,181
32,77,112
67,87,282
65,99,176
78,101,140
8,323,448
32,87,128
65,101,190
78,87,162
68,95,97
32,88,78
67,87,282
65,99,176
78,101,140
79,97,222
84,92,196
32,83,98
79,87,268
87,85,113
78,100,140
32,85,118
65,101,190
32,84,184
70,77,224
73,84,118
82,99,148
69,106,77
65,104,238
82,92,180
77,104,164
32,85,98
16,437,335
73,94,147
32,90,153
87,80,241
79,100,166
85,108,87
76,108,236
68,105,212
32,92,84
76,91,422
73,81,216
75,98,279
69,93,139
32,89,110
84,83,220
79,82,107
32,72,90
83,80,313
69,92,190
32,89,110
72,90,212
79,92,181
87,85,113
32,87,128
87,80,241
69,93,139
32,89,110
67,87,282
65,99,176
78,101,140
32,85,118
75,98,279
78,100,140
79,97,222
87,85,113
32,87,128
87,80,241
72,74,92
79,92,181
32,77,112
87,80,241
73,102,184
76,151,235
32,84,173
65,101,190
78,87,162
68,95,97
32,88,78
87,80,241
79,100,166
78,106,128
84,85,174
32,83,98
85,101,148
83,93,213
69,92,190
32,89,110
79,87,268
78,106,128
69,82,81
32,89,110
70,77,224
79,100,166
82,125,104
32,95,119
78,100,140
69,97,84
70,77,315
65,99,176
82,92,180
73,102,184
79,100,166
85,108,87
83,93,213
32,96,119
80,87,245
69,93,139
82,101,102
8,323,448
85,101,148
82,99,148
80,129,264
79,100,166
83,93,213
69,92,190
83,86,246
190,102,267
