VK,HT,FT
16,1500,-1
87,97,-1
72,79,257
79,111,176
32,144,431
72,96,224
65,128,144
83,160,64
32,127,385
84,96,415
72,96,576
69,96,128
32,48,144
65,64,368
66,64,112
73,96,192
76,80,256
73,64,208
84,64,112
89,112,193
32,95,112
84,112,143
79,80,144
32,64,96
75,143,145
78,80,111
79,80,192
87,111,33
32,95,112
87,80,191
72,96,96
65,64,112
84,96,160
32,96,48
65,96,240
78,95,513
89,80,191
79,144,144
78,96,112
69,112,80
32,96,128
73,80,112
83,96,112
32,64,112
71,97,144
79,63,97
73,112,159
78,127,81
71,96,32
32,47,96
84,64,95
79,81,80
32,47,81
68,64,223
79,80,128
190,80,304
8,48,369
16,689,335
191,112,528
32,96,881
16,1024,224
73,111,769
32,112,479
79,96,448
87,80,128
78,112,144
32,64,128
65,112,160
32,112,96
70,96,176
73,80,128
82,96,80
69,112,48
65,80,192
82,80,208
77,80,144
32,112,176
8,64,608
188,96,256
32,112,112
65,96,144
78,64,160
68,112,64
32,79,113
16,224,191
73,80,112
32,128,160
68,80,352
79,80,112
78,80,176
222,48,224
84,48,384
32,112,48
84,96,224
72,112,112
73,80,112
75,80,208
8,80,432
78,80,272
75,112,96
32,32,192
16,160,112
73,96,32
32,80,96
87,80,128
73,64,112
76,224,224
32,80,192
69,64,160
86,64,176
69,128,144
82,79,112
89,80,224
32,16,160
8,208,512
32,96,208
85,97,191
83,47,161
69,80,176
32,80,80
73,113,111
84,80,113
32,64,80
84,80,207
79,80,112
32,81,128
75,81,160
73,80,193
76,224,240
32,78,225
83,65,158
79,112,65
77,128,112
79,177,175
78,111,177
69,33,31
8,384,304
69,64,416
79,96,224
78,97,128
69,47,97
188,79,192
32,95,176
80,97,191
82,63,97
79,48,143
66,80,208
65,81,112
66,95,81
76,96,191
89,113,48
32,65,97
78,80,128
79,80,192
84,112,48
32,48,113
69,64,143
86,48,176
69,79,129
78,96,111
32,97,80
73,161,224
78,81,128
32,80,176
83,64,160
69,65,176
76,95,65
70,80,127
32,79,81
68,64,239
69,80,208
70,64,480
69,64,112
78,97,96
83,64,160
69,64,176
188,96,80
32,64,128
66,112,112
85,145,464
84,79,145
32,112,47
16,177,224
73,114,64
32,78,114
67,64,286
79,111,65
85,96,79
76,96,176
68,47,97
190,128,191
32,32,224
16,289,672
87,145,144
72,96,160
65,80,128
84,96,128
32,128,32
87,97,464
79,96,128
85,93,64
76,64,189
68,80,48
32,95,81
83,64,143
84,96,144
79,160,112
80,127,129
32,79,208
77,96,127
69,95,97
32,79,96
70,64,271
82,64,176
79,144,80
77,144,96
32,80,96
87,96,320
65,96,128
76,64,208
8,80,336
75,96,256
73,144,192
78,128,96
71,96,64
32,95,97
85,96,159
80,80,272
32,80,128
68,80,160
79,79,81
8,65,303
84,48,128
8,272,112
84,64,336
79,80,112
77,96,192
79,80,176
82,352,96
79,80,480
87,96,128
32,112,80
