VK,HT,FT
16,223,-1
73,29,83
32,127,5
84,79,90
72,96,59
73,111,126
78,142,91
75,95,171
32,111,156
84,127,155
72,112,91
65,119,59
84,108,50
32,111,107
73,129,85
84,95,107
32,94,123
73,111,106
83,111,91
32,95,107
67,111,139
82,127,76
73,175,75
77,143,107
73,126,175
78,160,86
65,111,139
76,143,138
89,127,123
32,113,59
78,31,178
69,77,76
71,127,171
76,79,972
73,78,238
71,78,108
69,95,108
78,72,75
84,111,56
32,127,91
84,127,219
79,110,40
32,78,43
79,111,634
80,130,48
79,78,171
8,119,267
16,159,329
84,79,117
72,127,90
69,79,75
82,127,75
32,65,91
65,110,138
8,40,63
69,18,90
32,94,42
65,92,13
82,95,140
69,95,58
32,111,75
65,107,1
32,110,122
76,122,139
79,159,122
84,95,139
32,110,92
79,79,123
70,73,60
32,110,108
80,96,254
8,80,528
82,127,576
69,95,107
65,159,418
83,156,76
79,95,91
78,111,107
83,111,128
32,83,91
84,111,171
79,96,139
32,94,70
83,95,167
85,127,107
80,94,395
79,79,108
82,110,139
84,111,124
32,126,108
67,95,207
8,79,475
71,111,43
85,111,162
78,154,124
32,95,91
67,95,187
79,159,139
78,126,171
84,95,0
82,111,91
79,142,75
76,111,235
188,95,265
32,95,179
65,111,317
78,95,117
68,136,91
32,94,108
86,63,171
69,53,374
82,94,91
89,127,147
32,111,353
70,111,155
85,127,459
8,1500,464
69,56,396
87,111,186
32,110,60
84,95,239
79,94,64
32,78,0
79,95,563
80,31,80
79,79,60
83,79,155
69,79,171
32,29,59
73,124,107
84,83,206
190,111,155
32,79,107
16,159,629
17,755,45
86,111,162
37,642,258
16,191,667
37,560,390
17,119,20
67,95,155
39,288,487
17,826,530
86,23,155
17,595,574
86,79,171
16,1283,155
84,78,155
8,63,625
16,1295,667
73,79,107
78,111,9
32,78,75
84,112,154
72,96,139
73,111,107
83,95,100
32,127,23
68,79,314
65,127,170
89,94,202
32,111,90
65,110,170
78,94,107
68,28,76
32,107,75
65,127,139
71,79,51
69,63,27
188,87,139
32,127,76
69,79,198
77,127,155
69,111,91
82,111,107
71,95,177
65,111,123
8,398,589
69,79,407
78,78,108
67,95,123
89,95,187
32,79,76
83,79,154
69,110,202
82,127,58
73,94,112
8,1500,235
86,111,166
73,143,171
67,95,228
69,126,511
83,112,162
32,80,75
65,103,180
82,126,108
69,127,107
32,126,140
65,67,145
76,254,113
87,79,257
65,111,171
89,111,150
83,79,188
32,78,108
80,59,139
82,159,59
69,127,75
83,120,233
69,95,147
78,99,76
84,101,96
32,95,107
65,40,123
78,95,108
68,111,75
32,127,59
84,112,218
72,95,76
69,94,90
32,111,91
78,111,204
69,79,43
68,111,91
32,110,76
70,79,203
79,111,91
82,121,91
32,109,75
69,79,332
86,95,146
69,143,12
82,94,107
89,127,268
32,79,76
65,79,155
66,84,187
76,95,122
8,392,644
80,95,91
69,136,107
82,111,104
83,95,101
79,110,112
78,100,171
32,127,51
84,78,123
79,95,76
32,124,76
66,127,546
69,79,59
32,95,90
16,179,171
38,987,112
87,94,203
69,152,177
32,143,92
76,125,116
73,79,203
86,428,154
69,93,155
32,109,178
73,174,187
78,143,76
32,78,122
65,95,155
32,94,61
83,79,149
79,159,60
67,95,187
73,111,873
69,127,60
84,94,552
89,143,187
32,78,71
87,79,256
72,111,43
69,118,74
78,111,91
8,116,619
82,124,520
69,95,91
32,126,82
65,116,100
78,102,74
89,111,203
79,159,155
78,127,189
69,85,75
32,111,61
87,95,267
72,65,43
79,111,146
32,111,123
87,111,186
65,127,140
78,111,92
84,146,87
83,95,171
32,94,75
84,95,143
79,111,123
188,95,284
32,96,171
67,120,684
65,101,107
78,139,44
32,95,91
66,110,429
69,127,170
32,111,123
65,127,169
82,126,338
69,111,43
77,111,224
69,78,136
8,95,1373
77,123,172
69,94,143
68,111,138
32,108,75
65,143,138
84,174,140
32,111,432
65,79,235
8,95,282
74,136,206
85,111,202
83,78,114
84,111,155
32,94,75
65,95,124
66,114,28
79,127,139
85,128,74
84,111,73
32,101,92
65,79,123
78,110,123
89,111,462
32,39,91
84,79,164
73,159,475
77,143,149
69,116,75
190,95,203
32,95,91
16,175,117
65,79,512
76,268,91
77,95,928
79,159,187
83,111,188
84,94,179
32,95,91
69,79,215
86,52,139
69,127,139
82,111,75
89,95,107
83,95,138
84,127,219
65,127,171
8,403,720
32,110,1041
83,94,123
84,73,155
65,48,235
84,111,189
69,96,155
32,95,139
65,126,539
8,428,675
72,79,43
65,173,76
83,127,177
32,95,361
71,95,170
73,159,155
86,95,123
69,117,155
78,79,92
32,110,123
84,80,124
72,95,43
69,110,0
73,143,107
82,156,100
32,110,75
82,111,219
69,95,42
83,79,202
73,191,107
68,111,250
69,95,91
78,95,107
84,79,258
83,159,251
32,94,171
84,88,258
72,95,73
69,95,76
32,111,75
82,79,123
73,159,24
71,79,156
72,73,61
84,95,138
32,127,75
84,79,138
79,65,76
32,74,106
67,95,187
79,142,145
78,153,170
67,121,67
73,159,171
69,79,108
76,99,148
8,126,267
69,79,261
76,96,180
8,621,764
73,159,155
76,239,235
68,95,203
69,95,91
8,79,414
67,111,264
65,127,128
82,143,171
89,111,203
32,95,75
65,127,170
32,110,111
70,79,203
73,111,166
82,126,197
69,111,104
65,95,222
82,111,203
77,111,123
32,95,14
79,95,170
78,159,107
32,95,705
84,79,155
72,96,63
69,111,92
77,111,154
32,95,136
87,95,267
72,63,91
69,111,58
82,111,59
69,95,39
32,111,127
8,255,276
69,86,123
86,95,171
69,72,159
8,1010,512
86,83,187
69,136,171
82,101,26
32,109,52
84,96,363
72,78,75
69,111,75
89,111,203
32,146,358
71,95,170
79,78,92
188,73,216
32,111,246
68,95,1392
69,111,390
80,95,25
8,73,395
83,94,141
80,127,223
73,95,419
84,110,107
69,159,91
32,143,75
65,108,19
78,94,122
89,127,166
32,110,363
65,143,155
67,95,124
85,126,172
84,110,139
8,239,364
84,127,155
85,111,261
65,127,236
76,111,22
32,111,210
78,55,697
69,257,76
68,79,202
190,111,431
32,110,139
16,239,111
73,26,107
84,94,65
222,686,556
83,143,219
32,78,123
69,78,145
86,105,221
69,111,155
82,38,59
8,218,351
65,79,882
8,35,1272
65,127,344
83,313,21
89,127,202
8,111,652
89,95,139
32,111,234
84,95,138
79,75,76
32,95,59
65,111,187
82,143,172
71,79,170
85,127,192
69,111,139
32,94,91
84,93,90
72,127,107
65,125,78
84,18,78
32,110,52
84,79,178
72,79,139
73,147,201
83,97,103
32,127,102
73,95,173
83,127,59
32,94,98
83,95,267
79,80,71
77,126,92
69,111,74
84,78,75
72,95,59
73,137,299
78,111,0
71,110,43
32,126,29
84,79,179
72,95,76
65,143,106
84,106,75
32,95,27
87,127,280
69,111,96
16,287,186
38,324,398
71,95,44
85,159,121
78,143,92
32,111,163
8,36,267
83,111,219
32,78,108
65,127,211
8,240,390
16,302,347
83,111,108
79,126,97
77,143,121
69,111,75
32,94,106
80,95,437
69,126,107
79,175,59
80,303,114
76,111,251
69,111,92
32,122,130
87,111,173
72,80,64
79,94,182
32,93,123
65,153,171
82,126,206
71,127,60
85,92,93
69,111,75
32,94,150
65,126,186
71,95,140
65,111,106
73,79,276
78,128,107
83,110,203
84,95,171
32,79,90
71,95,170
85,152,93
78,150,72
32,95,75
67,95,300
79,159,63
78,95,101
84,155,106
82,111,123
79,137,144
76,143,202
32,94,207
65,127,107
76,255,154
83,112,123
79,157,59
32,110,75
82,95,91
69,143,53
70,79,155
69,127,177
82,111,75
32,64,90
84,79,171
79,119,149
32,79,59
71,94,171
85,127,75
78,109,6
83,113,189
32,78,0
65,127,123
83,96,40
32,94,91
84,111,475
72,92,92
69,111,27
32,111,75
71,48,422
82,95,203
69,127,59
65,44,218
84,111,219
32,111,105
69,74,171
81,291,200
85,110,75
65,79,107
76,95,93
73,143,215
90,650,879
69,127,155
82,127,107
188,94,145
32,127,107
8,103,1105
