VK,HT,FT
16,250,-1
87,124,142
72,70,267
79,101,136
32,110,181
72,94,277
65,119,131
83,111,107
32,99,149
84,141,134
72,121,111
69,123,111
32,106,105
65,94,364
66,80,97
73,88,189
76,125,204
73,125,162
84,113,155
89,100,162
32,113,93
84,125,180
79,142,124
32,104,112
75,95,212
78,162,116
79,150,99
87,104,154
32,97,158
87,99,175
72,122,165
65,112,117
84,87,152
32,117,142
65,125,218
78,87,106
89,92,196
79,115,160
78,93,133
69,86,104
32,97,112
73,92,305
83,106,118
32,92,98
71,101,237
79,133,141
73,129,164
78,106,110
71,93,101
32,98,89
84,97,162
79,126,140
32,107,120
68,98,158
79,85,107
190,102,367
8,546,462
16,186,504
191,111,159
32,124,259
16,368,533
73,101,113
32,207,155
79,120,279
87,111,145
78,94,161
32,98,147
65,102,112
32,92,82
70,110,224
73,99,113
82,108,124
69,99,86
65,133,340
82,101,159
77,97,154
32,108,269
8,500,504
188,120,358
32,109,120
65,93,169
78,101,148
68,99,81
32,96,130
16,131,153
73,92,255
32,166,191
68,101,147
79,120,103
78,109,89
222,117,167
84,100,92
32,94,340
84,104,134
72,114,106
73,117,88
75,83,159
8,319,607
78,104,308
75,117,132
32,106,132
16,282,454
73,99,180
32,210,189
87,127,354
73,83,77
76,245,213
32,114,277
69,94,348
86,87,232
69,108,117
82,96,87
89,92,82
32,114,158
8,516,461
32,98,677
85,112,354
83,107,95
69,104,125
32,113,126
73,104,282
84,76,131
32,85,219
84,99,260
79,97,74
32,122,85
75,74,238
73,80,174
76,225,185
32,103,407
83,106,400
79,116,122
77,111,104
79,120,162
78,115,110
69,96,131
8,181,511
69,108,369
79,105,116
78,126,110
69,101,110
188,120,295
32,124,134
80,100,440
82,83,95
79,104,105
66,77,160
65,119,139
66,85,126
76,125,149
89,103,215
32,116,118
78,117,291
79,115,134
84,81,154
32,97,118
69,91,181
86,107,233
69,118,182
78,84,230
32,79,265
73,116,174
78,127,96
32,111,155
83,127,624
69,135,187
76,132,201
70,87,185
32,88,126
68,94,321
69,88,165
70,113,187
69,105,199
78,100,143
83,131,115
69,115,101
188,96,242
32,108,93
66,98,286
85,96,91
84,94,132
32,94,169
16,265,512
73,101,246
32,72,139
67,100,335
79,111,92
85,85,112
76,114,211
68,87,75
190,106,250
32,157,259
16,470,506
87,106,355
72,109,369
65,134,98
84,84,146
32,104,198
87,103,227
79,98,98
85,83,91
76,112,222
68,105,101
32,108,124
83,121,324
84,93,201
79,97,156
80,151,173
32,114,125
77,103,290
69,80,100
32,155,101
70,88,294
82,80,178
79,130,79
77,117,88
32,103,86
87,103,161
65,120,149
76,137,189
8,301,520
75,105,362
73,100,177
78,129,89
71,80,104
32,99,144
85,96,125
80,102,205
32,134,97
68,92,349
79,101,127
8,411,452
84,94,323
8,521,400
84,101,380
79,104,101
77,129,221
79,121,134
