VK,HT,FT
16,405,-1
83,104,76
79,79,0
77,122,72
69,132,94
32,82,39
80,78,221
69,83,97
79,52,185
80,176,227
76,158,309
69,81,91
32,52,280
65,89,0
82,79,202
8,629,557
32,76,1005
87,71,536
72,91,63
79,103,174
32,54,111
65,81,246
82,75,26
71,48,461
85,103,122
69,137,213
32,112,73
65,102,362
71,81,175
65,107,285
73,125,230
78,132,186
83,60,51
84,98,141
32,73,9
71,52,329
85,153,55
78,88,140
32,71,206
67,63,210
79,112,172
78,90,117
84,71,158
82,145,336
79,95,120
76,85,292
32,49,489
65,101,305
76,98,448
83,53,152
79,112,551
32,46,146
82,119,154
69,103,7
70,85,340
69,132,153
82,147,59
32,87,166
84,83,0
79,94,101
32,79,38
71,105,393
85,137,174
78,137,100
83,82,316
32,84,108
65,112,203
83,58,153
32,75,92
84,79,122
72,80,5
69,87,0
32,73,65
71,75,404
82,113,240
69,96,40
65,102,501
84,8,100
32,86,207
69,82,179
81,195,96
85,89,119
65,68,119
76,35,324
73,75,186
90,670,622
69,84,114
82,119,131
190,95,404
32,84,159
16,0,338
84,145,257
72,66,45
73,141,81
83,58,152
32,94,112
84,80,174
69,55,94
82,107,106
77,97,133
32,65,117
71,81,444
8,628,558
67,68,45
79,110,194
77,137,51
69,69,99
83,82,243
32,109,0
70,67,307
82,47,170
79,176,129
77,115,143
32,92,100
84,92,416
72,66,0
69,71,120
32,61,94
73,120,132
68,100,642
69,94,280
65,89,225
32,77,207
84,93,338
72,59,225
65,150,113
84,0,111
32,104,199
73,64,277
70,113,146
32,78,0
65,85,0
32,139,137
57,886,595
48,880,45
76,150,44
66,104,8
32,115,0
77,78,560
65,108,271
73,123,150
8,927,888
78,97,83
32,107,36
73,95,215
83,98,75
32,82,121
65,125,110
84,158,224
65,92,148
67,117,115
75,110,410
69,93,111
68,120,20
32,68,113
66,88,788
89,98,347
32,55,226
83,85,199
79,152,88
77,109,79
69,88,131
79,88,296
78,85,134
69,103,62
32,117,85
51,92,751
32,76,0
84,82,461
73,150,0
77,127,105
69,104,114
83,99,237
32,95,231
72,119,249
73,112,214
83,59,154
32,63,124
83,85,0
73,94,394
90,220,899
69,45,41
32,107,163
65,110,120
8,0,69
72,68,0
73,62,181
83,77,27
32,110,142
65,95,289
66,111,172
73,47,269
76,205,252
73,102,243
84,52,150
89,120,270
32,72,100
84,89,283
79,83,124
32,45,94
68,112,662
69,85,138
70,85,325
69,112,203
78,72,153
68,94,62
32,92,79
72,82,164
73,161,34
77,131,113
83,131,305
69,90,180
76,60,150
70,64,43
32,107,397
73,83,117
83,117,92
32,112,85
83,81,434
73,88,103
71,24,112
78,118,269
73,76,318
70,93,148
65,84,588
8,544,820
73,133,145
67,143,0
65,91,119
78,106,74
84,108,192
76,93,294
89,98,62
32,91,199
76,94,75
79,165,401
87,54,188
69,67,29
82,85,40
188,86,6
32,56,87
72,75,281
79,111,126
87,91,169
69,102,243
82,80,68
8,942,659
86,87,220
69,154,167
82,105,105
32,106,73
73,134,255
70,96,92
32,85,378
72,114,316
69,154,211
32,43,0
87,63,505
69,103,127
82,95,48
69,77,102
32,113,62
84,66,184
79,75,91
32,116,44
72,116,273
65,96,106
86,184,523
69,56,79
32,85,0
65,70,167
32,102,0
71,57,218
85,148,53
78,121,66
32,59,0
72,70,51
69,104,281
32,127,68
83,81,236
85,79,151
68,36,640
69,99,112
78,77,65
76,173,287
89,107,253
32,95,94
73,109,163
83,103,88
32,95,103
65,105,172
66,89,158
76,99,264
69,71,57
32,38,90
84,72,94
79,80,130
32,49,80
68,76,237
69,69,286
70,90,552
69,124,126
78,100,153
68,78,122
32,94,81
72,103,179
73,69,197
77,106,99
69,132,173
83,87,299
76,106,226
69,89,297
8,200,587
83,42,209
69,73,183
76,0,185
70,91,135
32,96,470
65,115,431
84,88,188
32,110,0
65,86,175
78,85,98
32,64,78
69,69,74
86,102,155
69,127,159
78,103,158
32,74,92
76,92,0
69,120,15
86,72,174
69,81,177
76,78,342
32,107,103
87,51,369
8,371,349
65,123,271
83,168,114
32,64,86
84,97,348
72,87,27
69,94,100
32,85,114
80,79,387
69,12,163
82,58,56
83,142,246
79,112,264
78,109,200
32,82,262
65,98,251
84,0,161
65,66,228
67,86,110
75,122,303
73,110,195
78,123,139
71,96,36
32,71,104
72,126,354
73,113,191
77,86,131
190,98,315
32,100,72
16,184,100
73,84,271
32,72,279
80,86,237
82,118,32
69,106,32
70,90,459
69,124,125
82,101,76
32,120,230
84,88,59
72,78,140
69,113,20
32,109,280
84,92,185
69,21,285
82,84,112
77,110,184
32,81,90
84,60,319
72,92,295
69,67,208
32,66,35
71,56,462
82,76,286
69,101,41
65,96,420
84,95,220
32,97,245
69,61,180
83,96,172
67,105,68
65,85,123
76,281,112
65,114,9
84,234,182
79,42,82
82,160,142
32,102,164
84,93,227
72,89,396
79,100,130
85,101,87
71,84,51
72,110,277
188,66,550
32,74,132
65,86,204
83,231,77
32,99,84
84,100,173
72,95,289
69,89,65
32,79,107
73,123,713
78,108,88
84,77,282
82,42,33
79,100,258
68,164,310
85,107,115
67,46,172
84,76,0
73,148,114
79,231,110
78,115,151
32,95,51
79,74,120
70,94,50
32,88,112
65,142,381
32,94,469
70,86,169
73,104,163
82,127,65
69,104,109
65,97,451
82,74,284
77,110,92
32,101,50
84,71,208
79,62,89
32,64,103
74,699,797
85,68,52
83,109,124
84,90,189
32,69,78
65,72,73
66,84,70
79,107,98
85,116,73
84,87,200
32,73,73
65,102,165
78,78,65
89,87,353
32,71,349
83,62,200
67,48,51
69,83,55
78,98,67
65,114,165
82,44,245
73,133,143
79,205,110
32,77,107
84,90,0
85,103,416
82,93,5
78,147,191
83,60,41
32,116,124
83,96,54
79,107,103
77,147,61
69,101,98
84,77,140
72,75,230
73,102,77
78,108,154
71,91,67
32,81,71
76,78,650
73,83,184
75,42,0
69,75,136
32,84,343
65,83,66
32,82,187
77,92,572
85,87,134
71,39,134
73,102,35
78,161,52
71,85,30
32,106,47
73,101,0
78,101,87
8,1114,65
70,110,216
82,102,175
79,120,195
77,138,122
32,72,87
65,116,113
78,91,2
32,79,164
83,94,288
8,694,406
65,90,650
83,130,199
85,78,229
76,81,237
84,25,242
32,42,5
84,80,0
79,84,122
32,88,125
65,82,435
32,86,106
67,64,43
79,117,131
77,94,173
73,102,533
8,290,354
65,86,322
85,116,0
76,92,189
