VK,HT,FT
16,514,-1
73,91,181
32,91,157
84,83,220
72,84,125
73,114,136
78,117,101
75,98,279
32,87,128
84,83,220
72,84,125
65,96,106
84,162,120
32,86,140
73,96,229
84,76,96
32,83,98
73,96,229
83,92,109
32,83,108
67,87,282
82,99,148
73,102,184
77,113,137
73,102,184
78,117,101
65,99,176
76,133,133
89,105,168
32,81,99
78,100,140
69,97,84
71,85,170
76,108,236
73,81,216
71,85,170
69,93,139
78,86,142
84,85,174
32,83,98
84,88,309
79,82,107
32,72,90
79,87,268
80,129,264
79,100,166
8,323,448
16,514,374
84,92,196
72,85,123
69,88,110
82,101,102
32,95,119
65,101,190
8,323,448
69,93,139
32,89,110
65,87,189
82,92,180
69,106,77
32,97,84
65,87,189
32,84,184
76,91,422
79,100,166
84,92,196
32,83,98
79,87,268
70,84,234
32,87,93
80,87,245
8,323,448
82,99,148
69,106,77
65,104,238
83,144,135
79,122,162
78,106,128
83,95,159
32,96,119
84,87,254
79,82,107
32,72,90
83,80,313
85,101,148
80,129,264
79,100,166
82,125,104
84,92,196
32,83,98
67,87,282
8,323,448
71,85,170
85,100,100
78,99,154
32,85,118
67,87,282
79,116,146
78,106,128
84,85,174
82,99,148
79,97,149
76,108,236
188,88,230
32,85,134
65,101,190
78,87,162
68,95,97
32,88,78
86,104,215
69,97,167
82,101,102
89,95,223
32,86,151
70,77,224
85,101,148
8,323,448
69,93,139
87,89,197
32,87,128
84,83,220
79,82,107
32,72,90
79,87,268
80,129,264
79,100,166
83,93,213
69,92,190
32,89,110
73,94,193
84,76,96
190,102,267
32,87,128
16,437,335
17,245,36
86,104,215
37,881,310
16,514,374
37,516,408
17,733,96
67,87,253
39,283,955
17,154,866
86,104,215
17,769,488
86,104,215
16,514,374
84,92,196
8,323,448
16,514,374
73,91,181
78,117,101
32,85,118
84,83,220
72,84,125
73,114,136
83,93,127
32,99,112
68,80,293
65,99,176
89,95,223
32,86,151
65,101,190
78,87,162
68,95,97
32,88,78
65,101,190
71,85,170
69,93,139
188,88,230
32,85,134
69,71,139
77,104,164
69,88,107
82,101,102
71,85,170
65,99,176
8,323,448
69,93,139
78,86,142
67,87,253
89,95,223
32,86,151
83,80,313
69,92,190
82,101,102
73,102,184
8,323,448
86,104,215
73,102,184
67,87,253
69,93,139
83,86,246
32,96,119
65,104,190
82,92,180
69,106,77
32,97,84
65,87,189
76,133,133
87,89,197
65,99,176
89,95,223
83,93,213
32,96,119
80,87,245
82,99,148
69,106,77
83,86,246
69,92,190
78,86,142
84,85,174
32,83,98
65,97,166
78,87,162
68,95,97
32,88,78
84,83,220
72,84,125
69,82,112
32,84,86
78,100,140
69,97,84
68,105,212
32,92,84
70,77,224
79,100,166
82,125,104
32,95,119
69,71,139
86,70,211
69,94,181
82,101,102
89,95,223
32,86,151
65,101,190
66,84,163
76,108,236
8,323,448
80,129,264
69,93,139
82,101,102
83,93,213
79,122,162
78,106,128
32,85,118
84,83,220
79,82,107
32,72,90
66,93,303
69,93,139
32,89,110
16,437,335
38,807,831
87,89,197
69,93,139
32,89,110
76,91,422
73,81,216
86,104,215
69,97,167
32,89,110
73,94,193
78,117,101
32,85,118
65,101,190
32,84,184
83,80,313
79,122,162
67,87,253
73,102,184
69,93,139
84,92,196
89,95,223
32,86,151
87,80,241
72,74,92
69,88,110
78,86,142
8,323,448
82,99,148
69,106,77
32,97,84
65,87,189
78,87,162
89,95,223
79,100,166
78,106,128
69,82,81
32,89,110
87,80,241
72,74,92
79,92,181
32,77,112
87,80,241
65,99,176
78,101,140
84,85,174
83,93,213
32,96,119
84,87,254
79,82,107
188,88,230
32,85,134
67,87,282
65,99,176
78,101,140
32,85,118
66,93,303
69,93,139
32,89,110
65,87,189
82,92,180
69,106,77
77,104,164
69,88,107
8,323,448
77,104,164
69,88,107
68,105,212
32,92,84
65,101,190
84,146,172
32,88,120
65,97,166
8,323,448
74,384,521
85,101,148
83,93,213
84,79,186
32,83,98
65,97,166
66,84,163
79,100,166
85,108,87
84,92,196
32,83,98
65,97,166
78,87,162
89,95,223
32,86,151
84,83,220
73,102,184
77,113,137
69,88,107
190,102,267
32,87,128
16,437,335
65,99,176
76,133,133
77,104,164
79,100,166
83,93,213
84,79,186
32,83,98
69,71,139
86,70,211
69,94,181
82,101,102
89,95,223
83,93,213
84,79,186
65,94,221
8,323,448
32,87,128
83,80,313
84,79,186
65,94,221
84,146,172
69,93,139
32,89,110
65,87,189
8,323,448
72,85,152
65,96,106
83,144,135
32,96,119
71,78,284
73,102,184
86,104,215
69,97,167
78,86,142
32,85,118
84,83,220
72,84,125
69,82,112
73,102,184
82,99,148
32,95,119
82,99,148
69,106,77
83,86,246
73,102,184
68,105,212
69,92,175
78,86,142
84,85,174
83,93,213
32,96,119
84,87,254
72,84,125
69,82,112
32,84,86
82,99,148
73,102,184
71,85,170
72,85,152
84,92,196
32,83,98
84,88,309
79,82,107
32,72,90
67,87,282
79,116,146
78,106,128
67,87,253
73,102,184
69,93,139
76,108,236
8,323,448
69,93,139
76,108,236
8,323,448
73,102,184
76,151,235
68,105,212
69,92,175
8,323,448
67,87,253
65,99,176
82,92,180
89,95,223
32,86,151
65,101,190
