VK,HT,FT
16,160,-1
87,63,175
72,39,95
73,47,85
79,64,112
32,112,431
8,248,400
79,64,208
8,80,657
79,96,176
32,79,269
72,112,399
65,64,152
83,112,156
32,80,128
84,49,160
72,79,81
69,95,79
32,35,87
65,96,142
66,80,160
73,95,80
76,223,240
73,81,266
84,118,17
89,128,144
32,95,112
84,113,143
79,79,79
32,79,97
75,96,189
78,127,128
8,80,623
32,112,64
84,81,143
79,96,144
32,64,81
75,80,143
78,95,96
79,66,5
87,21,112
32,97,65
87,96,139
72,64,113
65,82,107
84,96,101
32,63,48
65,96,254
78,11,369
79,97,22
78,128,112
69,40,112
32,94,80
8,412,367
89,113,144
79,160,175
78,96,2
69,66,80
32,96,145
73,80,347
83,80,112
32,96,96
71,83,137
79,80,176
73,160,112
78,127,81
71,80,96
32,79,81
84,81,175
79,80,96
32,63,79
68,64,249
79,80,165
16,226,308
191,97,25
32,97,208
16,153,666
73,96,100
32,67,20
79,161,625
87,64,252
78,128,95
32,96,113
65,112,160
32,62,226
70,89,127
73,67,96
82,64,48
69,80,142
65,113,366
82,111,197
77,80,160
188,64,192
32,80,128
65,112,127
78,80,97
68,95,96
32,79,76
16,163,20
73,96,19
32,100,63
68,64,268
79,96,65
78,96,112
222,646,416
84,80,240
32,96,81
84,80,210
72,77,81
73,97,80
78,113,95
75,143,271
32,80,80
84,99,89
72,96,97
65,144,128
8,42,352
16,272,111
73,113,96
8,240,431
16,288,672
73,112,56
32,80,96
87,90,260
73,80,409
76,64,223
32,111,213
69,80,112
86,80,174
69,112,160
82,96,46
32,95,107
85,96,96
83,64,63
69,80,174
32,116,80
73,80,117
84,64,112
32,79,112
84,50,195
79,80,144
32,64,128
75,143,575
73,112,112
76,60,224
32,70,224
83,105,208
79,127,112
77,128,79
69,85,72
79,95,96
78,96,156
69,96,86
188,90,284
32,95,112
80,96,75
82,80,113
79,146,112
66,80,285
65,96,144
66,111,112
76,96,240
89,0,191
32,80,112
78,128,190
79,112,217
84,64,95
32,64,96
73,96,160
78,113,113
8,80,481
69,79,31
86,80,152
69,79,160
78,80,96
32,64,109
73,112,144
78,128,112
32,79,80
83,128,218
69,48,107
76,97,80
70,96,494
32,96,78
68,96,320
69,96,136
70,82,144
69,64,133
78,112,113
83,64,208
69,61,163
188,50,272
32,80,192
66,71,240
85,100,96
84,64,368
32,79,123
16,160,111
73,95,65
32,84,116
67,80,193
79,144,80
85,71,79
76,81,367
68,96,844
190,80,413
32,64,176
16,160,204
87,69,272
72,79,262
65,71,65
84,96,160
32,77,75
87,96,180
79,160,97
85,103,112
76,96,176
68,95,234
32,112,81
83,96,223
84,96,160
79,96,144
80,128,122
32,48,143
77,118,160
69,95,80
32,112,64
70,82,492
82,36,149
79,80,96
77,96,112
32,95,96
87,64,312
65,96,160
76,114,144
75,87,316
8,1293,398
75,96,179
73,144,112
78,96,95
71,96,96
32,88,96
85,112,463
80,128,178
32,80,128
84,96,1075
79,96,111
77,111,112
79,63,92
82,112,128
79,95,96
87,80,128
32,95,368
77,96,243
79,96,211
82,160,38
78,144,513
73,146,191
78,89,81
71,80,66
32,112,128
65,112,144
78,95,301
68,80,80
32,89,63
8,256,348
188,112,175
32,96,112
76,45,1184
79,80,144
65,96,207
68,127,96
73,128,112
78,128,282
71,96,48
32,47,81
77,96,112
89,78,84
