VK,HT,FT
16,0,-1
83,118,0
79,81,72
77,124,112
69,102,152
32,85,140
80,106,486
69,77,101
79,97,209
80,201,463
76,66,0
69,86,136
32,106,145
65,94,272
82,135,144
8,391,331
32,128,379
87,83,122
72,92,84
79,87,111
32,90,83
65,95,42
82,87,152
71,80,0
85,103,108
69,90,131
32,100,104
65,63,335
71,60,386
65,126,61
73,137,299
78,103,39
83,133,172
84,68,107
32,90,214
71,73,300
85,90,88
78,99,139
32,95,127
67,89,236
79,131,157
78,112,96
84,84,455
82,72,329
79,106,35
76,164,292
32,83,252
65,84,286
76,47,133
83,130,98
79,127,188
32,56,19
82,64,119
69,73,118
70,63,106
69,94,137
82,85,48
32,102,127
84,104,0
79,82,95
32,63,32
71,67,329
85,90,153
78,94,243
83,108,174
32,122,226
65,90,173
83,123,185
32,149,145
84,117,506
72,72,0
69,87,118
32,97,96
71,69,358
82,112,41
69,125,9
65,103,92
84,262,226
32,96,406
69,76,46
81,486,662
85,64,333
65,127,108
76,82,183
73,88,192
90,397,897
69,110,49
82,94,66
190,97,285
32,59,255
16,200,1015
84,93,129
72,87,306
73,161,15
83,102,168
32,139,149
84,87,257
69,118,166
82,82,48
77,101,180
32,93,129
71,82,367
8,274,651
67,93,451
79,125,73
77,109,135
69,86,117
83,94,340
32,111,139
70,66,221
82,61,258
79,30,67
77,137,32
32,95,52
84,70,447
72,89,141
69,79,73
32,80,5
73,106,128
68,86,0
69,96,197
65,74,242
32,54,134
84,83,0
72,103,158
65,110,105
84,0,118
32,92,94
73,106,84
70,90,284
32,86,90
65,68,116
32,109,0
57,983,971
48,499,209
76,120,562
66,68,327
32,43,3
77,76,84
65,92,72
73,186,302
8,95,501
78,100,124
32,105,128
73,140,316
83,101,44
32,100,114
65,129,126
84,233,39
65,61,201
67,54,529
75,133,451
69,100,141
68,217,424
32,94,101
66,98,208
89,101,63
32,38,491
83,76,516
79,132,0
77,129,98
69,100,92
79,105,242
78,97,102
69,84,57
32,93,159
51,977,62
32,104,226
84,80,0
73,61,69
77,120,93
69,89,157
83,94,193
32,114,55
72,95,77
73,119,101
83,75,191
32,95,95
83,68,358
73,83,326
90,155,593
69,92,196
32,62,113
65,74,416
8,180,497
72,41,120
73,97,0
83,102,114
32,89,140
65,146,223
66,69,96
73,115,0
76,79,224
73,94,205
84,61,96
89,70,137
32,108,58
84,67,351
79,82,97
32,81,84
68,88,318
69,90,122
70,68,315
69,42,196
78,71,21
68,119,224
32,103,75
72,110,169
73,120,87
77,110,121
83,124,135
69,122,180
76,34,596
70,88,0
32,61,103
73,117,137
83,99,132
32,74,109
83,74,235
73,83,58
71,104,0
78,94,24
73,99,8
70,64,480
65,73,116
8,292,387
73,137,167
67,65,312
65,108,57
78,38,230
84,70,99
76,41,517
89,111,33
32,64,89
76,94,0
79,115,231
87,68,96
69,93,192
82,140,186
188,79,219
32,106,68
72,52,152
79,81,142
87,91,99
69,137,90
82,84,84
8,0,484
86,86,503
69,81,280
82,108,82
32,82,48
73,11,105
70,92,204
32,89,118
72,72,234
69,115,84
32,66,72
87,111,96
69,101,189
82,92,185
69,119,53
32,102,60
84,76,27
79,75,96
32,92,111
72,74,179
65,178,99
86,0,77
69,64,148
32,99,82
65,97,149
32,85,114
71,80,184
85,114,127
78,84,111
32,76,95
72,119,495
69,89,0
32,111,43
83,106,72
85,128,181
68,36,93
69,90,240
78,90,217
76,120,346
89,105,0
32,91,87
73,130,200
83,68,78
32,98,86
65,138,315
66,106,200
76,102,470
69,95,134
32,77,73
84,50,170
79,75,80
32,74,43
68,74,488
69,85,217
70,83,690
69,79,214
78,70,132
68,100,0
32,91,87
72,45,220
73,98,131
77,120,104
69,93,92
83,97,341
76,114,0
69,33,201
8,0,788
83,66,126
69,53,222
76,179,383
70,91,67
32,104,67
65,133,206
84,121,265
32,91,338
65,118,184
78,91,337
32,107,195
69,71,208
86,50,265
69,48,274
78,92,245
32,95,162
76,91,842
69,76,73
86,84,192
69,125,250
76,168,30
32,96,114
87,104,109
8,85,348
65,99,190
83,237,80
32,110,91
84,84,158
72,104,161
69,76,148
32,54,78
80,121,459
69,73,0
82,136,187
83,77,416
79,75,45
78,60,78
32,68,106
65,77,17
84,76,265
65,123,323
67,65,117
75,77,156
73,68,115
78,103,73
71,102,61
32,107,110
72,106,175
73,60,201
77,117,116
190,66,214
32,98,0
16,65,481
73,116,15
32,105,124
80,104,257
82,98,237
69,111,72
70,85,255
69,82,99
82,121,139
32,106,197
84,114,270
72,69,287
69,67,118
32,67,81
84,71,407
69,113,195
82,126,97
77,92,31
32,77,102
84,90,187
72,110,117
69,52,0
32,101,70
71,68,0
82,82,8
69,110,110
65,121,231
84,124,258
32,74,10
69,82,142
83,92,256
67,97,301
65,65,144
76,199,167
65,105,119
84,281,220
79,89,101
82,0,149
32,81,105
84,60,207
72,100,125
79,108,204
85,60,113
71,81,202
72,101,187
188,124,90
32,76,160
65,63,181
83,195,211
32,133,171
84,74,210
72,107,136
69,62,164
32,42,97
73,32,87
78,110,81
84,69,405
82,145,0
79,121,272
68,162,176
85,94,135
67,65,172
