VK,HT,FT
16,449,-1
87,580,23
72,418,88
73,454,829
79,91,174
32,97,157
8,474,945
79,100,186
8,608,293
79,104,180
32,89,128
72,134,26
65,8,405
83,377,389
32,92,110
84,82,311
72,474,470
69,756,688
32,90,122
65,813,731
66,103,63
73,312,733
76,538,676
73,767,302
84,80,131
89,743,230
32,103,99
84,76,261
79,89,229
32,102,145
75,886,316
78,479,504
8,506,496
32,102,157
84,83,110
79,97,227
32,94,146
75,189,526
78,199,893
79,118,234
87,117,449
32,95,157
87,349,305
72,770,570
65,92,893
84,91,240
32,101,99
65,593,517
78,413,565
79,94,193
78,459,91
69,119,244
32,100,91
8,990,103
89,911,777
79,90,176
78,42,347
69,651,785
32,89,138
73,447,43
83,690,778
32,93,120
71,341,567
79,109,197
73,678,11
78,745,57
71,627,529
32,87,121
84,93,199
79,86,197
32,102,149
68,284,944
79,103,226
16,272,598
191,695,282
32,96,95
16,962,427
73,768,106
32,98,117
79,100,216
87,930,58
78,330,656
32,97,156
65,843,367
32,93,139
70,766,72
73,683,441
82,516,392
69,997,168
65,284,773
82,323,463
77,840,15
188,988,825
32,99,150
65,303,97
78,680,2
68,180,388
32,97,146
16,91,558
73,346,836
32,88,154
68,713,712
79,106,167
78,383,60
222,372,619
84,78,137
32,96,120
84,85,249
72,294,821
73,330,669
78,175,867
75,274,240
32,104,115
84,90,89
72,517,984
65,360,122
8,814,514
16,498,200
73,293,795
8,911,938
16,62,616
73,111,137
32,87,108
87,669,547
73,706,41
76,53,823
32,91,95
69,805,944
86,968,500
69,15,279
82,401,718
32,91,132
85,676,548
83,328,572
69,254,783
32,89,112
73,691,459
84,79,392
32,94,142
84,80,281
79,92,209
32,88,159
75,221,571
73,667,498
76,109,905
32,86,103
83,865,637
79,93,228
77,234,865
69,943,975
79,114,195
78,681,188
69,335,11
188,179,619
32,90,103
80,74,770
82,611,421
79,117,211
66,677,19
65,319,796
66,879,26
76,756,503
89,555,964
32,90,127
78,928,951
79,113,172
84,86,329
32,97,146
73,504,227
78,300,638
8,668,662
69,575,643
86,28,452
69,40,239
78,707,314
32,102,134
73,889,566
78,435,791
32,96,134
83,657,819
69,188,185
76,66,304
70,571,78
32,85,125
68,149,792
69,720,530
70,998,608
69,497,928
78,44,352
83,180,12
69,605,924
188,723,811
32,96,150
66,150,951
85,373,529
84,83,128
32,96,87
16,943,29
73,738,547
32,90,135
67,452,530
79,92,230
85,724,587
76,933,227
68,274,312
190,290,844
32,97,141
16,294,772
87,471,304
72,380,580
65,185,204
84,78,307
32,93,87
87,20,200
79,89,208
85,812,721
76,185,424
68,529,439
32,87,142
83,208,420
84,91,310
79,88,223
80,602,452
32,91,102
77,694,713
69,945,851
32,85,145
70,878,501
82,666,709
79,94,167
77,300,628
32,103,126
87,696,244
65,292,983
76,204,288
75,970,352
8,342,717
75,637,851
73,751,212
78,859,947
71,67,795
32,98,148
85,25,623
80,664,772
32,104,146
84,83,190
79,95,227
77,541,652
79,86,181
82,561,807
79,94,216
87,73,572
32,101,107
77,529,127
79,99,149
82,352,766
78,615,380
73,399,373
78,238,513
71,329,461
32,90,91
65,774,234
78,627,62
68,211,110
32,86,157
8,239,667
188,479,385
32,87,88
76,815,911
79,90,173
65,469,4
68,548,573
73,778,226
78,269,802
71,141,625
32,88,146
77,74,140
89,937,680
32,91,117
71,265,418
85,629,47
78,471,138
32,101,99
65,105,902
8,998,499
188,227,55
8,131,257
78,167,116
188,867,963
32,101,125
65,354,971
78,942,343
68,398,337
32,93,142
87,582,893
65,292,560
76,75,774
75,813,513
73,584,820
78,756,141
71,950,909
32,89,144
79,109,220
86,857,80
69,91,803
82,713,121
32,91,112
84,85,254
79,98,197
32,90,103
77,278,625
89,678,699
32,86,158
78,973,95
69,699,414
73,804,915
71,914,72
72,522,160
66,213,610
79,113,236
82,107,409
83,312,268
32,90,91
65,962,389
78,807,287
68,526,661
32,88,104
75,356,475
73,686,908
76,848,64
73,64,28
78,260,627
71,352,860
32,96,106
65,315,508
76,430,266
32,99,116
79,85,155
70,13,99
32,90,115
84,93,335
72,586,780
69,778,615
77,582,746
16,574,896
191,675,272
13,871,375
16,424,241
83,722,337
73,778,978
77,378,488
73,553,613
76,600,902
65,732,924
82,648,731
76,638,641
89,950,721
188,763,351
32,86,145
16,564,141
87,563,885
72,938,870
65,858,569
84,85,239
32,89,101
73,17,997
83,325,838
32,94,139
71,658,587
79,94,162
73,59,518
78,912,992
71,508,61
32,103,104
84,93,151
79,102,209
32,95,135
68,666,312
82,388,492
73,131,14
86,655,285
69,724,994
32,97,97
77,908,930
69,470,576
32,95,117
84,88,341
79,106,240
32,103,126
68,676,866
79,101,201
32,104,90
73,952,287
84,84,422
16,720,492
191,994,840
32,99,102
16,238,178
83,361,557
79,103,236
77,349,433
69,373,671
32,100,135
77,453,189
73,718,459
71,465,495
72,44,552
84,88,322
32,101,141
83,127,102
65,104,988
89,284,408
32,92,150
84,93,359
72,909,856
65,838,891
