VK,HT,FT
16,367,-1
73,477,875
32,87,203
84,70,119
72,465,108
73,129,36
78,386,917
75,354,807
32,86,191
84,60,36
72,505,336
65,605,243
84,75,51
32,102,83
73,395,751
84,70,40
32,70,84
73,179,645
83,852,796
32,37,74
67,775,450
82,132,430
73,355,18
77,485,97
73,982,34
78,192,572
65,456,899
76,742,642
89,50,619
32,109,83
78,489,484
69,655,389
71,905,489
76,887,571
73,719,648
71,680,347
69,720,865
78,823,829
84,86,147
32,101,71
84,86,298
79,134,307
32,86,63
79,61,227
80,523,795
79,54,67
8,611,467
16,221,376
84,53,195
72,403,24
69,40,636
82,49,436
32,70,277
65,158,269
8,82,311
69,411,182
32,86,101
65,553,585
82,826,366
69,556,470
32,19,298
65,912,145
32,86,35
76,316,787
79,94,67
84,55,100
32,69,3
79,54,67
70,399,974
32,86,299
80,294,22
8,665,195
82,777,783
69,554,531
65,316,841
83,783,192
79,134,21
78,885,241
83,656,374
32,85,72
84,70,45
79,118,54
32,102,281
83,495,828
85,813,553
80,815,428
79,134,183
82,690,488
84,70,943
32,86,35
67,669,555
8,676,476
71,999,6
85,682,336
78,647,396
32,70,83
67,888,390
79,0,316
78,141,938
84,41,52
82,408,938
79,110,67
76,228,45
188,273,585
32,116,42
65,936,49
78,470,815
68,643,889
32,102,19
86,950,232
69,737,550
82,328,770
89,760,606
32,54,242
70,953,843
85,33,146
8,147,571
69,208,488
87,209,765
32,80,250
84,25,50
79,86,207
32,113,83
79,64,0
80,678,234
79,54,67
83,245,176
69,461,442
32,86,67
73,803,633
84,54,157
190,32,586
32,101,30
16,696,163
17,448,831
86,936,10
37,127,784
16,961,287
37,899,973
17,188,95
67,211,627
39,987,746
17,200,450
86,550,208
17,1,44
86,889,51
16,520,317
84,87,0
8,341,307
16,796,166
73,719,198
78,704,214
32,70,219
84,43,83
72,515,430
73,625,852
83,922,986
32,69,51
68,454,364
65,9,747
89,176,178
32,86,113
65,55,104
78,567,431
68,141,386
32,93,36
65,23,717
71,467,959
69,39,426
188,691,487
32,86,2
69,243,131
77,572,391
69,658,662
82,704,501
71,934,618
65,351,899
8,402,573
69,312,388
78,932,522
67,124,97
89,424,165
32,101,52
83,612,354
69,336,434
82,976,986
73,762,869
8,981,114
86,532,382
73,190,702
67,373,30
69,981,414
83,328,247
32,70,83
65,727,628
82,874,349
69,83,806
32,70,36
65,614,666
76,580,510
87,124,20
65,464,419
89,271,298
83,53,460
32,90,83
80,295,894
82,102,465
69,607,174
83,863,789
69,87,108
78,435,706
84,70,147
32,102,65
65,376,926
78,46,730
68,705,89
32,55,9
84,54,0
72,261,717
69,243,144
32,85,105
78,206,989
69,477,549
68,318,767
32,86,36
70,510,430
79,148,216
82,350,99
32,70,215
69,712,663
86,40,145
69,686,219
82,430,916
89,582,527
32,103,36
65,892,540
66,834,274
76,804,23
8,402,761
80,20,746
69,707,880
82,649,750
83,532,165
79,70,67
78,109,683
32,1,53
84,28,246
79,54,300
32,70,50
66,246,882
69,391,840
32,101,35
16,457,911
38,974,767
87,513,548
69,93,952
32,86,196
76,370,91
73,727,189
86,432,809
69,772,800
32,76,59
73,358,174
78,645,794
32,85,94
65,610,887
32,69,7
83,952,75
79,134,0
67,168,720
73,330,473
69,473,657
84,86,51
89,598,314
32,70,19
87,264,357
72,503,465
69,966,264
78,47,990
8,347,111
82,427,994
69,507,198
32,70,83
65,866,221
78,186,263
89,694,214
79,70,167
78,643,170
69,458,711
32,86,15
87,283,676
72,167,113
79,64,211
32,121,30
87,364,32
65,573,844
78,805,46
84,86,50
83,693,279
32,101,83
84,53,147
79,134,314
188,384,339
32,70,83
67,377,233
65,949,604
78,996,959
32,70,178
66,765,812
69,728,35
32,101,19
65,687,303
82,15,945
69,927,88
77,141,127
69,314,637
8,638,885
77,614,600
69,984,632
68,274,727
32,86,215
65,773,267
84,70,34
32,86,46
65,969,517
8,414,485
74,772,24
85,537,184
83,901,135
84,27,51
32,70,51
65,905,442
66,217,509
79,108,67
85,932,858
84,86,759
32,53,184
65,495,770
78,604,348
89,766,190
32,85,20
84,70,23
73,523,809
77,589,218
69,390,275
190,628,225
32,101,36
16,624,480
65,0,325
76,30,70
77,326,362
79,140,0
83,669,9
84,87,18
32,86,53
69,811,698
86,409,194
69,420,376
82,932,39
89,356,382
83,342,869
84,27,1058
65,406,616
8,574,43
32,85,35
83,855,213
84,94,52
65,488,720
84,70,51
69,191,6
32,101,35
65,805,14
8,149,156
72,592,29
65,681,235
83,597,179
32,102,3
71,680,985
73,697,642
86,189,897
69,588,692
78,662,774
32,107,183
84,86,1338
72,591,48
69,167,427
73,246,349
82,603,600
32,54,96
82,181,242
69,795,126
83,609,40
73,175,857
68,113,422
69,394,980
78,467,290
84,71,147
83,715,72
32,101,36
84,54,0
72,827,347
69,250,804
32,97,36
82,931,613
73,366,976
71,709,974
72,385,146
84,86,93
32,70,3
84,86,195
79,54,231
32,54,51
67,191,26
79,145,244
78,797,902
67,72,194
73,422,322
69,491,73
76,461,81
8,212,695
69,40,728
76,710,215
8,872,619
73,406,297
76,486,335
68,937,194
69,788,907
8,36,580
67,341,243
65,408,225
82,508,975
89,671,986
32,85,97
65,796,96
32,103,52
70,559,262
73,845,359
82,484,579
69,843,497
65,235,866
82,268,783
77,771,415
32,86,36
79,59,43
78,29,444
32,73,183
84,70,87
72,154,281
69,669,245
77,675,930
