VK,HT,FT
16,136,-1
87,95,57
72,64,161
79,101,46
32,88,79
72,64,168
65,88,118
83,134,47
32,87,141
84,92,412
72,95,131
69,113,51
32,20,79
65,135,74
66,85,172
73,122,93
76,162,259
73,136,234
84,11,143
89,85,128
32,95,73
84,187,134
79,126,59
32,136,124
75,18,162
78,169,84
79,135,64
87,98,70
32,137,342
87,104,170
72,98,138
65,122,134
84,85,156
32,25,151
65,143,1
78,111,96
89,75,188
79,124,126
78,123,64
69,62,104
32,102,122
73,128,224
83,96,110
32,83,71
71,110,572
79,88,104
73,173,97
78,36,67
71,52,142
32,62,96
84,74,54
79,139,55
32,88,60
68,136,195
79,85,109
190,72,306
8,85,558
16,754,312
191,168,92
32,90,156
16,1270,518
73,110,244
32,67,63
79,140,105
87,112,128
78,88,143
32,126,190
65,104,136
32,98,91
70,69,79
73,103,104
82,128,94
69,64,88
65,89,284
82,119,52
77,124,144
32,101,37
8,192,392
188,167,224
32,108,123
65,90,108
78,146,138
68,83,40
32,65,156
16,140,113
73,127,120
32,80,73
68,87,44
79,65,74
78,87,80
222,85,204
84,123,216
32,77,82
84,70,338
72,88,60
73,95,87
75,80,139
8,10,418
78,129,176
75,87,57
32,88,221
16,295,96
73,47,204
32,135,48
87,93,153
73,83,80
76,189,306
32,127,189
69,87,271
86,82,302
69,87,203
82,70,176
89,88,51
32,103,64
8,1500,631
32,103,778
85,95,200
83,103,113
69,151,103
32,167,110
73,121,96
84,3,111
32,100,105
84,128,79
79,104,59
32,160,49
75,103,119
73,60,181
76,221,193
32,96,203
83,112,947
79,123,29
77,107,152
79,119,316
78,111,147
69,103,98
8,526,276
69,48,494
79,125,30
78,139,170
69,111,88
188,102,296
32,141,101
80,77,232
82,95,315
79,80,135
66,61,128
65,126,67
66,105,64
76,113,338
89,89,104
32,160,80
78,128,104
79,156,88
84,70,110
32,109,69
69,100,645
86,89,118
69,82,134
78,108,104
32,3,162
73,161,105
78,141,64
32,88,167
83,95,287
69,64,197
76,321,97
70,124,464
32,14,310
68,0,130
69,72,188
70,152,160
69,90,95
78,21,167
83,117,163
69,112,113
188,121,185
32,72,156
66,108,291
85,117,100
84,69,60
32,96,261
16,144,181
73,126,56
32,105,79
67,106,452
79,189,128
85,81,87
76,145,478
68,153,30
190,62,1139
