VK,HT,FT
16,299,-1
87,146,257
72,112,104
73,72,304
79,143,176
32,80,112
8,64,352
79,64,96
8,448,352
79,160,138
32,96,144
72,87,372
65,80,128
83,64,207
32,99,160
84,96,704
72,80,45
69,64,111
32,87,80
65,96,277
66,475,984
73,80,191
76,239,80
73,64,282
84,72,429
89,80,327
32,26,84
84,80,112
79,96,111
32,96,144
75,721,199
78,92,142
8,125,327
32,112,64
84,96,1243
79,136,81
32,95,192
75,745,912
78,96,111
79,80,81
87,116,277
32,63,96
87,144,272
72,80,400
65,96,128
84,37,199
32,80,4
65,99,176
78,127,183
79,64,96
78,96,181
69,95,496
32,112,94
8,80,574
89,96,144
79,63,60
78,96,128
69,95,112
32,96,111
73,96,79
83,129,153
32,88,130
71,96,54
79,80,80
73,144,111
78,128,28
71,85,4
32,96,80
84,80,109
79,96,545
32,96,80
68,92,838
79,79,81
16,145,911
191,821,577
32,63,48
16,556,814
73,96,140
32,112,113
79,80,176
87,144,257
78,144,96
32,80,127
65,97,338
32,112,113
70,929,805
73,76,76
82,96,122
69,161,99
65,49,128
82,22,53
77,139,95
188,634,299
32,96,95
65,79,158
78,127,122
68,108,83
32,64,96
16,1068,681
73,144,304
32,47,97
68,90,71
79,63,450
78,125,71
222,957,787
84,112,128
32,80,80
84,97,111
72,67,112
73,145,74
78,96,80
75,179,862
32,48,144
84,64,112
72,63,112
65,143,270
8,443,682
16,238,168
73,6,228
8,116,617
16,1399,214
73,64,80
32,80,79
87,64,272
73,166,128
76,205,209
32,96,159
69,64,160
86,691,634
69,156,112
82,96,111
32,127,387
85,747,925
83,0,239
69,64,176
32,79,81
73,144,127
84,96,144
32,15,74
84,29,765
79,96,80
32,110,81
75,727,445
73,80,79
76,240,240
32,114,112
83,80,155
79,63,161
77,114,82
69,157,96
79,63,96
78,96,111
69,77,112
188,171,962
32,63,113
80,318,462
82,96,81
79,80,80
66,667,747
65,80,128
66,699,620
76,64,82
89,96,244
32,4,22
78,80,80
79,103,80
84,96,172
32,117,80
73,64,86
78,138,80
8,64,380
69,96,176
86,556,483
69,64,95
78,127,95
32,64,128
73,144,184
78,128,80
32,64,216
83,63,96
69,167,302
76,135,204
70,780,692
32,80,127
68,80,56
69,80,183
70,80,849
69,122,127
78,112,96
