VK,HT,FT
16,1296,-1
84,86,113
69,82,27
76,186,54
32,103,97
77,130,115
69,82,99
32,126,48
65,119,250
71,102,63
73,98,44
78,103,69
32,74,75
8,297,484
65,131,197
73,115,67
78,118,65
32,79,66
72,135,122
79,117,73
87,94,91
32,91,69
71,112,382
65,98,65
8,299,369
16,575,395
8,66,345
71,78,115
65,41,90
89,142,44
32,9,92
77,119,167
65,139,86
82,109,0
73,102,81
65,119,81
71,103,45
69,90,111
32,98,165
73,98,345
78,136,42
84,82,132
69,96,215
82,115,81
70,82,746
73,125,93
69,80,106
82,86,85
69,86,84
8,265,345
69,98,106
82,69,82
69,90,82
83,119,121
32,100,114
87,89,125
73,91,41
84,82,126
72,95,50
32,90,37
84,119,115
72,0,9
69,78,141
32,142,98
82,12,130
73,107,70
71,60,63
72,127,50
84,98,44
83,91,97
32,102,112
79,136,77
70,90,1
32,100,87
72,97,190
69,70,41
84,82,57
79,93,26
8,74,174
69,82,73
82,94,85
79,115,97
69,50,105
8,98,296
83,110,27
69,60,73
88,620,797
85,151,78
65,131,82
76,127,662
83,132,114
16,159,227
191,119,61
32,237,121
16,138,20
84,97,114
69,86,104
76,128,110
32,143,86
77,127,165
69,112,59
32,106,61
65,66,186
71,102,64
65,100,132
73,103,183
78,111,61
32,117,80
72,94,130
79,125,39
87,74,38
32,78,93
73,139,83
84,95,139
32,99,179
82,85,86
85,102,49
73,114,142
78,98,76
83,119,89
32,127,113
84,91,134
72,139,41
69,82,79
32,134,70
73,104,158
78,120,65
83,129,93
84,85,80
85,86,140
84,81,93
8,57,555
73,94,158
84,86,93
85,92,165
84,60,93
73,18,279
79,94,33
78,119,91
32,119,87
79,130,90
70,111,636
32,90,212
77,119,130
65,137,2
82,119,43
73,111,81
65,131,73
71,78,98
69,87,97
188,99,144
32,101,77
87,86,156
72,74,78
73,115,40
76,115,41
69,78,8
32,147,30
83,102,488
84,110,74
82,94,134
73,127,97
65,107,118
71,102,75
72,85,457
84,33,86
32,95,37
8,226,603
65,163,84
73,119,29
71,70,69
72,167,8
84,10,94
32,119,13
80,225,136
69,81,110
79,123,53
80,71,72
76,137,68
69,74,18
32,115,65
71,98,159
69,90,107
84,90,166
73,205,274
78,102,65
71,79,40
32,127,72
68,108,161
69,110,77
8,152,307
73,90,68
86,32,103
79,78,36
82,72,247
67,92,255
69,82,69
68,90,130
32,4,125
66,89,173
69,82,141
67,102,443
65,135,60
85,123,61
83,130,46
69,105,83
32,106,85
84,115,108
72,167,49
69,70,140
89,125,98
32,61,149
65,123,536
82,42,44
69,94,96
32,110,25
67,95,109
72,155,33
69,83,121
65,193,55
84,85,69
73,81,197
78,155,65
71,78,20
32,90,97
79,90,106
78,128,66
32,121,48
84,86,33
72,111,2
69,88,65
73,103,146
82,103,92
32,118,569
87,78,148
73,139,118
70,90,157
69,86,29
83,117,107
8,107,370
86,78,191
69,122,96
83,118,141
32,90,100
73,135,85
83,110,89
32,134,75
83,86,90
79,102,94
77,87,172
69,81,138
72,74,36
79,95,73
87,71,21
32,107,134
85,97,109
80,135,72
72,147,100
79,115,71
76,101,733
68,92,1
73,75,132
78,111,65
71,70,15
32,125,64
84,94,186
72,76,92
69,78,60
32,134,111
83,111,146
73,131,78
8,1190,342
73,131,73
78,137,65
83,94,77
84,118,61
85,78,135
8,216,388
73,114,89
84,69,127
85,85,59
84,106,111
73,118,362
79,197,630
78,120,70
188,98,389
32,10,52
65,135,352
78,151,39
68,90,53
32,133,61
84,82,165
72,167,43
69,74,118
89,129,36
32,23,61
65,110,117
82,86,39
69,89,83
32,100,71
77,117,33
79,114,157
86,98,192
8,446,317
82,94,123
69,90,65
32,103,134
16,132,189
68,98,94
73,119,21
8,655,546
69,111,65
83,94,111
69,86,70
82,99,69
86,106,539
73,127,68
78,106,65
71,77,91
32,90,121
