VK,HT,FT
16,489,-1
73,89,163
84,96,110
32,107,106
73,126,112
83,107,78
32,128,91
82,89,182
69,86,75
65,115,112
76,115,164
32,133,192
83,107,182
73,112,146
77,115,164
80,126,76
76,123,63
69,84,104
32,110,59
80,136,232
69,82,111
79,114,125
80,113,208
76,126,89
69,79,107
188,107,212
32,116,73
16,342,246
71,90,190
79,107,104
32,129,117
68,89,182
8,469,374
16,582,507
79,98,126
68,85,89
32,115,78
67,111,272
82,111,125
69,102,74
65,123,126
84,95,74
69,93,91
68,91,147
32,122,124
65,117,119
16,468,182
65,125,193
68,87,114
8,280,338
16,456,479
8,305,381
65,126,450
16,271,406
8,306,379
65,112,530
68,110,170
86,93,170
8,211,334
65,124,441
77,104,137
32,95,132
65,101,158
78,155,82
68,90,70
32,126,81
16,455,231
69,88,143
86,86,147
69,105,80
78,104,69
8,413,288
188,102,271
32,105,66
78,121,83
79,114,136
84,86,102
32,117,131
65,118,158
16,277,328
8,170,380
65,118,232
68,87,93
65,108,154
77,123,171
32,94,127
65,110,146
78,154,76
68,90,69
32,123,126
16,316,237
83,110,143
16,424,329
8,196,403
16,598,612
83,106,158
84,96,104
69,80,95
86,85,113
69,117,73
190,98,491
32,278,92
16,426,444
8,431,389
32,110,111
16,426,242
32,128,102
84,94,226
72,145,69
69,81,60
82,94,82
69,86,99
32,101,57
73,127,188
83,110,56
32,126,86
78,117,146
79,91,178
84,88,91
72,138,50
73,112,192
78,117,73
71,81,108
32,109,88
16,183,224
222,147,166
78,115,97
65,124,162
84,98,56
85,90,99
82,105,276
65,123,121
76,125,222
16,225,245
222,137,195
32,132,111
65,100,145
66,84,207
79,118,81
85,116,60
84,90,71
32,105,115
84,101,271
87,99,203
79,106,61
32,117,109
77,110,164
69,95,191
78,135,146
32,107,170
68,86,296
79,110,96
73,106,185
78,124,77
71,83,47
32,99,90
73,113,139
84,99,111
190,139,295
32,261,101
16,514,399
67,110,211
8,181,367
84,104,206
87,92,138
79,112,55
32,124,93
77,123,198
69,95,194
78,142,142
32,121,192
65,114,153
8,202,396
67,109,228
65,133,74
78,138,84
79,98,156
84,81,91
32,108,143
67,108,258
82,99,89
69,90,85
65,116,159
84,97,67
69,78,164
32,125,116
76,119,204
73,106,66
70,108,104
69,79,111
190,103,514
32,276,101
16,496,497
84,91,111
87,93,168
79,112,74
32,110,87
87,105,247
79,104,61
77,138,104
69,87,88
78,131,126
188,92,455
32,114,53
8,325,447
32,110,111
67,111,254
65,136,66
78,134,95
79,96,163
84,86,106
32,118,76
67,105,232
82,92,138
69,87,90
8,236,324
78,135,149
79,108,176
84,86,84
32,113,126
67,102,235
82,104,113
69,91,90
65,124,124
84,96,69
69,84,169
32,111,117
76,123,189
73,109,62
70,104,126
69,84,98
190,101,399
32,325,98
16,591,412
73,89,185
70,97,130
32,107,173
89,109,205
79,118,103
85,140,66
32,104,147
87,91,164
65,131,102
78,141,87
84,85,176
32,119,132
84,102,146
79,102,52
32,116,93
83,104,306
65,105,65
89,119,69
32,101,308
73,127,204
222,139,175
77,103,183
32,86,130
65,104,161
32,104,115
67,98,249
8,468,424
16,264,498
73,103,187
222,148,83
77,126,146
32,94,128
65,115,168
32,107,155
66,81,326
65,108,63
67,97,130
75,104,63
87,99,238
65,106,143
82,136,50
68,81,119
83,113,88
32,119,98
16,362,291
67,102,235
72,123,146
82,117,69
73,101,131
8,211,361
72,116,120
82,88,86
73,97,139
83,104,129
84,102,71
73,150,261
65,133,185
78,156,62
188,92,313
32,117,54
65,115,197
8,178,298
72,113,136
65,100,56
86,100,213
69,105,113
32,105,100
65,94,136
32,101,126
84,89,216
73,117,281
32,131,202
8,322,349
84,81,124
32,113,119
73,121,106
84,96,124
32,103,124
8,385,458
188,92,283
32,109,67
66,80,319
85,110,121
84,92,67
32,111,103
73,133,107
222,136,102
77,121,164
32,92,126
71,91,222
79,103,129
73,104,84
78,123,72
8,473,420
16,348,644
73,93,113
222,149,180
77,110,184
32,95,82
71,95,293
79,108,182
73,117,144
78,132,71
71,84,107
32,99,115
84,96,183
79,105,67
32,119,86
71,94,223
79,107,217
32,116,149
65,116,81
72,113,85
69,87,59
65,133,80
68,108,175
32,117,102
65,108,177
78,154,78
68,93,66
32,123,144
85,106,109
83,134,80
69,97,97
32,125,115
89,99,219
79,112,82
85,135,60
82,102,220
32,93,231
83,108,255
73,107,177
67,107,184
8,184,307
67,107,221
73,124,130
69,92,90
78,127,134
69,95,96
8,306,351
67,100,164
69,92,147
32,109,120
65,117,122
71,106,69
65,104,121
73,123,175
78,124,71
83,112,181
84,102,66
32,116,126
89,106,64
79,115,71
85,140,65
190,141,427
32,229,103
16,615,231
70,102,176
73,116,137
8,167,397
16,360,357
73,92,193
70,107,130
32,109,185
69,82,176
86,83,118
69,101,79
82,89,72
89,104,110
32,110,246
72,107,200
85,115,90
77,121,112
65,118,244
78,140,84
8,165,283
70,92,167
82,111,110
8,478,295
66,88,157
85,104,69
76,104,258
70,106,245
79,104,129
8,327,420
82,87,140
79,111,136
71,94,194
32,102,98
73,122,208
78,123,65
32,109,62
84,91,112
72,139,93
69,78,78
32,114,134
87,90,147
79,109,70
82,88,201
76,140,66
68,85,108
32,125,231
83,102,157
8,468,285
67,98,200
79,98,101
87,88,78
32,126,105
73,119,109
78,120,71
32,118,124
84,87,168
72,139,80
69,80,65
32,128,147
87,92,145
79,104,51
82,93,210
76,138,200
68,94,90
32,123,170
87,93,196
8,463,376
68,104,138
79,126,93
71,92,113
32,104,134
73,112,122
