VK,HT,FT
16,150,-1
73,120,166
84,102,149
32,164,13
73,123,116
83,131,100
32,123,72
82,104,101
69,115,165
65,132,173
76,51,557
32,119,201
83,143,272
73,156,97
77,547,586
80,726,173
76,139,631
69,103,137
32,148,140
80,322,17
69,92,374
79,139,104
80,896,562
76,659,17
69,107,143
188,64,328
32,164,76
16,231,424
71,126,134
79,116,144
32,162,669
68,40,209
8,975,577
16,212,328
79,129,84
68,100,204
32,175,111
67,505,456
82,111,186
69,132,81
65,106,117
84,116,177
69,112,133
68,103,123
32,298,167
65,132,102
16,640,230
65,114,93
68,103,263
8,498,225
16,163,19
8,922,710
65,138,389
16,278,271
8,250,940
65,116,135
68,104,208
86,80,474
8,307,724
65,147,93
77,185,163
32,152,88
65,137,128
78,171,59
68,103,237
32,108,674
16,171,249
69,132,80
86,552,671
69,131,119
78,168,72
8,172,836
188,766,444
32,121,137
78,162,101
79,107,104
84,105,217
32,115,174
65,115,92
16,526,412
8,209,519
65,160,101
68,103,266
65,160,95
77,263,692
32,167,16
65,152,92
78,165,202
68,102,201
32,118,72
16,278,412
83,128,142
16,151,446
8,682,371
16,151,247
83,131,132
84,116,191
69,112,134
86,185,449
69,104,101
190,983,228
32,116,88
16,638,71
8,136,618
32,131,102
16,310,424
32,160,174
84,114,31
72,148,111
69,99,206
82,140,186
69,115,100
32,139,106
73,170,89
83,126,25
32,160,76
78,35,69
79,116,333
84,121,161
72,153,74
73,159,156
78,121,72
71,131,101
32,128,174
16,137,254
222,334,207
78,166,80
65,131,129
84,116,81
85,113,768
82,145,136
65,136,389
76,645,377
16,298,83
222,516,207
32,135,185
65,128,101
66,688,435
79,140,155
85,152,520
84,115,76
32,124,620
84,116,389
87,628,23
79,61,90
32,116,209
77,760,955
69,112,101
78,200,80
32,132,206
68,112,20
79,138,87
73,111,240
78,66,76
71,131,105
32,143,79
73,160,383
84,107,60
190,189,423
32,116,139
16,310,446
67,224,646
8,275,750
84,115,100
87,98,559
79,138,68
32,161,783
77,821,414
69,91,137
78,200,63
32,148,103
65,140,60
8,895,824
67,883,816
65,147,131
78,168,81
79,134,167
84,89,104
32,132,72
67,516,790
82,119,82
