VK,HT,FT
16,293,-1
84,95,142
69,124,108
76,164,126
32,97,319
77,79,449
69,97,106
32,119,112
65,116,195
71,110,236
73,99,148
78,110,100
32,107,185
8,478,575
65,135,597
73,108,130
78,112,129
32,88,161
72,105,260
79,119,99
87,87,99
32,100,191
71,95,214
65,102,116
8,305,565
16,397,600
8,210,334
71,116,549
65,126,115
89,105,189
32,96,193
77,105,192
65,122,110
82,255,230
73,113,355
65,129,99
71,105,220
69,102,136
32,113,255
73,99,169
78,110,112
84,110,149
69,108,177
82,132,135
70,89,108
73,113,177
69,95,155
82,125,143
69,99,176
8,201,624
69,164,397
82,97,113
69,126,124
83,145,132
32,142,182
87,114,125
73,89,97
84,120,126
72,90,83
32,114,113
84,135,110
72,124,98
69,126,140
32,99,145
82,94,165
73,91,126
71,90,135
72,83,86
84,91,123
83,139,228
32,93,144
79,105,86
70,98,120
32,95,110
72,119,333
69,112,95
84,98,142
79,113,126
8,736,413
69,126,238
82,106,147
79,103,321
69,102,216
8,428,481
83,139,217
69,105,119
88,115,301
85,84,132
65,125,162
76,118,123
83,103,141
16,364,239
191,91,66
32,123,268
16,351,379
84,95,118
69,127,235
76,156,116
32,114,181
77,86,361
69,119,78
32,96,127
65,119,126
71,94,229
65,102,129
73,139,129
78,124,83
32,92,209
72,100,234
79,98,158
87,97,89
32,102,142
73,121,130
84,83,109
32,89,118
82,121,397
85,87,157
73,83,172
78,127,134
83,92,86
32,81,191
84,107,115
72,89,84
69,107,70
32,102,123
73,99,140
78,88,137
83,105,158
84,108,185
85,81,139
84,112,139
8,198,629
73,81,571
84,88,135
85,74,128
84,92,207
73,116,134
79,121,100
78,107,97
32,77,154
79,120,116
70,95,119
32,98,73
77,116,139
65,123,134
82,268,170
73,106,358
65,98,150
71,97,221
69,131,110
188,87,228
32,92,89
87,114,269
72,110,108
73,102,69
76,103,184
69,110,120
32,105,105
83,108,161
84,105,171
82,121,199
73,114,136
65,129,118
71,125,199
72,87,118
84,102,84
32,108,261
8,442,437
65,146,591
73,100,107
71,113,111
72,101,121
84,103,165
32,115,112
80,94,360
69,107,91
79,112,83
80,105,104
76,131,164
69,96,176
32,110,141
71,98,203
69,128,203
84,156,121
73,120,193
78,89,100
71,90,104
32,104,148
68,93,299
69,122,161
8,167,395
73,78,511
86,117,234
79,103,208
82,99,166
67,110,227
69,101,123
68,120,184
32,107,155
66,88,360
69,92,109
67,100,193
65,105,201
85,99,182
83,96,217
69,106,97
32,91,125
84,107,149
72,71,101
69,108,95
89,101,147
32,103,124
65,88,221
82,103,118
69,128,96
32,104,180
67,106,148
72,78,148
69,116,148
65,117,143
84,99,165
73,123,93
78,127,122
71,84,99
32,100,79
79,100,171
78,121,142
32,104,246
84,96,117
72,93,120
69,85,118
73,84,138
82,116,155
32,108,151
87,116,255
73,90,92
70,143,146
69,130,130
83,119,286
8,376,512
