VK,HT,FT
16,363,-1
84,110,204
69,112,181
76,157,155
32,109,241
77,90,317
69,107,111
32,105,127
65,117,198
71,106,178
73,112,139
78,105,127
32,102,149
8,632,607
65,120,722
73,113,148
78,114,129
32,94,167
72,97,248
79,115,131
87,89,120
32,90,160
71,94,357
65,114,116
8,282,483
16,347,612
8,222,326
71,110,414
65,111,145
89,96,157
32,102,163
77,104,247
65,112,112
82,253,195
73,97,322
65,116,122
71,112,165
69,113,139
32,100,169
73,104,237
78,103,108
84,101,206
69,126,164
82,124,140
70,106,202
73,108,158
69,100,147
82,114,117
69,113,137
8,256,595
69,132,352
82,114,117
69,113,137
83,142,174
32,129,154
87,115,194
73,88,117
84,111,126
72,106,99
32,113,117
84,133,117
72,121,96
69,113,185
32,93,135
82,100,216
73,85,133
71,80,127
72,95,110
84,103,113
83,122,180
32,108,172
79,117,106
70,105,128
32,97,117
72,106,311
69,105,131
84,94,164
79,108,111
8,520,418
69,107,348
82,114,117
79,99,288
69,102,159
8,326,495
83,122,349
69,112,139
88,110,253
85,89,136
65,115,141
76,116,117
83,109,179
16,351,241
191,108,119
32,131,258
16,282,290
84,109,194
69,112,181
76,157,155
32,109,241
77,90,317
69,107,111
32,105,127
65,117,198
71,106,178
65,116,138
73,128,117
78,115,114
32,94,167
72,97,248
79,115,131
87,89,120
32,90,160
73,107,219
84,99,134
32,101,116
82,105,329
85,97,155
73,97,146
78,113,130
83,110,167
32,94,180
84,105,160
72,98,106
69,102,108
32,92,107
73,99,124
78,103,108
83,95,139
84,104,181
85,73,135
84,102,215
8,308,500
73,97,568
84,87,116
85,84,223
84,107,233
73,140,129
79,128,171
78,102,118
32,89,157
79,120,172
70,102,103
32,93,93
77,108,175
65,112,124
82,283,145
73,100,373
65,116,122
71,112,165
69,113,139
188,98,232
32,87,123
87,108,262
72,107,122
73,114,88
76,113,155
69,97,133
32,90,224
83,109,251
84,99,176
82,115,190
73,102,180
65,117,124
71,113,164
72,97,113
84,99,119
32,96,187
8,534,510
65,120,722
73,113,148
71,106,177
72,94,122
84,103,137
32,109,160
80,93,286
69,98,84
79,98,133
80,107,131
76,116,166
69,101,125
32,101,149
71,87,301
69,118,161
84,145,123
73,112,233
78,106,127
71,89,108
32,108,185
68,98,247
69,104,190
8,326,495
73,87,506
86,104,177
79,87,175
82,103,134
67,104,278
69,101,130
68,106,205
32,103,152
66,98,347
69,94,140
67,103,216
65,116,177
85,89,148
83,104,136
69,112,143
32,99,132
84,96,152
72,81,103
69,110,101
89,106,130
32,101,153
65,109,207
82,123,135
69,111,142
32,95,166
67,116,169
72,89,119
69,93,138
65,145,151
84,115,154
73,123,95
78,111,122
71,97,82
32,121,206
79,101,156
78,109,138
32,102,160
84,99,136
72,85,116
69,93,149
73,99,126
82,106,146
32,103,128
87,104,187
73,93,119
70,121,154
69,121,200
83,123,290
8,385,647
86,113,387
69,121,165
83,131,150
32,107,231
73,110,245
83,105,137
32,101,212
83,116,188
79,121,115
77,117,80
69,108,83
72,93,223
79,124,138
87,93,119
32,95,140
85,94,247
80,115,175
72,89,199
79,124,138
76,104,245
68,105,125
73,101,176
78,130,104
71,95,103
32,104,134
84,104,219
72,109,90
69,109,98
32,112,101
83,117,201
73,102,125
8,337,461
73,87,492
78,106,137
83,110,167
84,104,162
85,73,135
8,260,467
73,97,568
84,87,116
85,84,223
84,107,233
73,140,129
79,128,171
78,102,118
188,95,250
32,90,95
65,120,133
78,101,113
68,117,116
32,95,106
84,108,161
72,100,92
69,104,107
89,105,100
32,101,153
65,109,207
82,123,135
69,111,142
32,95,166
77,93,234
79,110,106
86,98,155
8,156,445
82,120,362
69,119,105
32,106,137
16,227,244
68,102,175
73,101,176
8,337,461
69,101,329
83,110,246
69,114,149
82,93,134
86,89,280
73,105,143
78,127,107
71,95,137
32,100,153
79,101,156
70,100,119
32,100,110
84,107,147
72,99,82
69,109,113
32,103,93
82,100,216
73,85,133
71,80,127
72,95,110
84,103,113
32,100,204
84,101,225
79,102,108
32,93,132
71,99,243
69,128,144
84,111,128
8,308,500
16,347,612
222,113,149
71,102,193
8,292,545
16,347,612
222,113,149
71,102,193
79,124,161
68,108,176
189,93,268
71,102,193
73,112,139
86,99,159
69,107,165
78,89,135
16,308,321
222,113,149
32,115,298
82,108,250
73,93,133
71,85,128
72,100,108
84,103,113
32,100,204
84,101,225
79,102,108
32,93,132
71,99,243
69,128,144
84,111,128
32,119,86
77,109,246
65,119,106
82,272,164
73,105,318
69,92,94
68,107,184
190,109,252
32,146,148
16,322,308
80,107,106
76,115,186
69,106,124
65,137,139
83,123,184
69,104,183
190,105,194
8,195,528
76,107,611
69,99,123
65,137,139
83,123,184
69,104,183
190,105,194
32,121,269
16,303,282
89,98,196
79,124,165
85,104,122
8,260,467
16,347,612
72,92,187
69,109,119
84,97,212
69,147,224
82,119,112
79,96,312
83,107,221
32,102,162
65,114,216
82,113,152
69,119,114
32,99,137
65,113,197
76,222,180
65,114,144
76,148,146
8,352,392
76,100,460
79,107,237
87,101,133
69,96,193
68,106,197
32,116,154
84,121,266
79,121,103
32,115,106
83,115,251
84,106,135
69,109,167
80,105,190
32,102,186
79,110,214
85,114,134
84,99,197
32,113,137
72,104,218
8,365,480
79,105,481
78,108,116
32,107,170
84,108,172
72,94,107
69,93,149
73,99,126
82,106,146
32,103,128
70,102,284
8,188,572
87,118,313
73,97,124
70,121,154
69,121,200
8,326,495
86,113,387
69,121,165
83,131,150
32,107,231
65,137,346
78,110,113
68,106,118
32,93,99
66,94,198
82,101,169
69,119,118
65,132,156
75,104,127
32,101,175
67,107,271
79,117,106
86,98,155
69,119,153
78,105,152
84,92,124
65,119,159
78,94,151
84,97,235
8,308,500
65,125,477
78,92,161
84,93,159
32,99,140
8,534,510
83,128,366
32,109,203
87,111,225
73,88,117
84,111,126
72,106,99
32,113,117
71,95,313
79,147,148
68,108,176
32,107,181
65,116,186
78,100,102
68,107,96
32,97,96
67,105,266
79,131,108
77,207,177
8,256,515
16,347,612
8,222,326
71,110,414
79,124,161
68,108,176
32,107,181
65,116,186
78,100,102
68,107,96
32,97,96
67,105,266
79,131,108
77,207,177
65,111,162
78,90,118
68,104,110
77,107,214
69,103,127
78,91,121
84,88,108
83,103,138
32,84,146
65,122,197
78,105,122
68,104,109
32,93,99
73,100,180
84,102,109
222,100,348
83,100,116
32,100,116
79,110,163
75,105,265
188,104,309
32,105,144
66,98,276
85,94,136
69,99,171
8,326,495
69,132,352
67,102,248
65,117,180
85,90,147
83,105,135
69,112,143
32,99,132
71,92,297
65,120,198
89,97,137
83,119,159
32,114,117
65,115,167
82,113,152
69,119,114
32,99,137
77,93,234
85,98,255
84,97,159
8,308,500
70,107,427
82,109,199
69,268,176
65,132,156
75,104,127
83,120,120
32,102,162
65,114,216
78,105,122
68,104,109
32,93,99
72,93,177
8,365,480
85,82,493
78,118,190
65,126,249
84,122,165
85,105,198
82,126,143
65,122,124
76,109,223
16,308,321
191,108,119
32,131,258
16,282,290
32,92,23
87,108,233
72,99,124
65,120,120
84,99,119
69,115,173
86,102,207
65,116,206
69,105,207
82,114,117
8,388,432
69,107,348
82,114,117
190,126,234
32,136,214
16,266,358
73,105,179
70,99,208
32,108,175
8,510,527
16,454,661
71,107,198
65,129,226
89,93,138
32,107,139
77,114,285
65,112,112
82,253,195
8,554,538
32,122,512
16,236,366
71,102,204
65,128,200
89,89,118
83,117,158
32,109,125
83,112,205
72,87,122
79,117,112
85,104,96
76,119,179
68,102,128
32,102,126
66,90,177
69,93,143
32,100,122
71,83,202
73,92,154
86,99,159
69,107,165
78,89,135
32,111,151
84,105,220
72,98,104
69,111,133
32,97,110
83,117,201
65,126,151
77,111,117
69,101,127
32,109,118
82,103,269
73,108,138
71,111,169
72,95,110
84,103,113
83,122,180
32,108,172
79,117,106
8,414,496
65,125,477
83,126,157
32,99,143
69,100,204
8,136,362
69,132,352
86,102,207
69,118,154
82,104,124
89,91,167
79,131,238
78,116,147
69,104,129
32,105,175
69,97,179
76,100,125
83,123,114
69,114,118
188,98,229
32,109,122
66,98,276
69,99,183
67,103,216
85,91,161
65,115,145
83,126,157
69,104,183
32,101,156
84,101,156
72,81,93
8,445,516
65,125,477
85,91,148
83,106,129
69,112,143
32,99,132
84,96,152
72,81,103
69,110,101
89,106,130
32,101,153
65,109,207
82,123,135
69,111,142
32,95,166
80,105,183
69,103,146
79,90,116
80,103,141
76,116,166
69,101,125
188,90,345
32,107,181
74,88,312
85,95,188
83,110,137
84,96,151
32,124,158
76,102,210
73,86,137
75,92,175
69,85,105
32,81,135
69,97,197
86,106,192
69,120,155
82,100,118
89,92,159
79,131,238
78,116,147
69,104,129
32,105,175
69,97,179
76,100,125
83,123,114
69,114,118
190,105,194
32,121,269
16,303,282
82,127,168
69,119,118
77,99,220
69,101,204
77,101,180
66,98,235
69,107,162
82,92,80
32,100,141
87,101,161
72,99,124
69,106,114
78,93,124
32,114,117
66,88,306
76,115,171
65,114,144
67,105,204
75,92,116
32,101,175
83,113,239
8,191,340
83,122,349
32,100,186
65,114,216
78,105,122
68,104,109
32,93,99
87,104,237
79,124,91
77,101,144
69,108,123
78,102,117
32,115,140
67,104,288
79,92,80
85,113,118
68,89,176
8,367,461
76,107,611
68,83,119
78,114,138
222,103,275
84,88,126
32,106,133
70,98,309
8,188,572
86,113,387
79,87,175
84,97,129
69,94,185
16,361,254
191,92,139
32,124,303
72,99,266
79,115,131
87,89,120
222,108,268
83,105,149
8,300,475
32,122,512
16,236,366
72,91,199
79,99,198
87,107,106
222,108,268
83,105,149
32,102,161
84,101,186
8,244,478
68,101,295
32,91,193
84,105,186
72,95,92
65,108,118
84,104,118
32,100,118
84,104,235
85,90,172
82,121,134
72,97,142
78,107,155
32,105,159
79,115,215
85,105,156
84,99,197
190,102,269
8,195,528
78,99,583
32,96,153
79,115,215
85,105,156
84,99,197
16,286,268
191,108,119
32,131,258
16,282,290
79,100,127
72,97,142
32,108,133
84,118,152
72,114,92
65,118,124
84,102,119
83,114,170
222,108,268
82,127,168
32,107,143
8,510,527
222,108,268
83,105,149
32,102,161
82,86,314
73,93,133
71,85,128
72,100,108
84,103,113
190,102,269
84,105,178
69,112,181
89,100,152
32,103,153
87,96,238
8,307,407
72,103,577
69,117,100
89,100,148
32,103,153
87,97,219
69,114,115
82,124,124
69,117,121
78,96,219
222,103,275
84,88,126
32,106,133
80,93,286
69,98,84
79,98,133
80,107,131
76,116,166
69,101,125
32,101,149
69,97,197
73,105,150
84,107,157
72,103,101
69,109,117
82,121,108
190,135,271
