VK,HT,FT
16,344,-1
84,98,194
69,89,137
76,129,148
32,120,200
77,119,179
69,95,127
32,114,139
65,108,122
71,102,74
73,116,154
78,133,68
32,111,131
8,267,375
65,120,138
73,116,154
78,133,68
32,111,131
72,117,203
79,104,80
87,84,95
32,118,136
71,93,244
65,106,137
8,267,375
16,611,499
8,267,375
71,91,128
65,106,137
89,108,138
32,110,103
77,119,179
65,123,182
82,150,53
73,104,148
65,120,138
71,102,74
69,88,111
32,114,139
73,119,189
78,127,65
84,85,127
69,89,137
82,92,86
70,98,265
73,116,154
69,87,109
82,92,86
69,89,81
8,267,375
69,87,109
82,92,86
69,89,81
83,113,125
32,109,112
87,97,250
73,93,98
84,90,119
72,126,90
32,118,136
84,94,172
72,131,59
69,78,78
32,118,188
82,89,212
73,104,148
71,87,83
72,132,169
84,88,96
83,108,160
32,110,163
79,117,161
70,98,265
32,108,136
72,117,203
69,82,84
84,131,190
79,113,129
8,267,375
69,87,109
82,92,86
79,176,399
69,87,109
8,267,375
83,108,160
69,95,129
88,671,618
85,110,104
65,120,138
76,127,109
83,108,160
16,344,290
191,159,130
32,118,136
16,286,266
84,98,194
69,89,137
76,129,148
32,120,200
77,119,179
69,95,127
32,114,139
65,108,122
71,102,74
65,106,137
73,116,154
78,133,68
32,111,131
72,117,203
79,104,80
87,84,95
32,118,136
73,119,189
84,90,119
32,118,115
82,89,212
85,110,104
73,116,154
78,133,68
83,101,117
32,110,163
84,94,172
72,131,59
69,78,78
32,118,188
73,119,189
78,127,65
83,101,117
84,99,137
85,97,103
84,93,83
8,267,375
73,116,154
84,90,119
85,97,103
84,93,83
73,138,256
79,113,129
78,122,59
32,105,120
79,117,161
70,98,265
32,108,136
77,119,179
65,123,182
82,150,53
73,104,148
65,120,138
71,102,74
69,88,111
188,100,250
32,128,67
87,97,250
72,122,139
73,116,154
76,129,148
69,83,78
32,124,157
83,111,291
84,99,137
82,108,120
73,104,148
65,120,138
71,102,74
72,134,162
84,88,96
32,112,97
8,267,375
65,120,138
73,116,154
71,87,83
72,132,169
84,88,96
32,112,97
80,101,257
69,87,109
79,113,129
80,112,147
76,117,67
69,84,73
32,124,157
71,93,244
69,88,111
84,131,190
73,138,256
78,142,69
71,85,106
32,111,101
68,86,204
69,87,109
8,267,375
73,116,154
86,107,155
79,113,129
82,113,150
67,101,221
69,87,109
68,93,135
32,90,134
66,79,287
69,87,109
67,101,221
65,145,75
85,110,104
83,108,160
69,95,129
32,114,139
84,94,172
72,131,59
69,78,78
89,109,68
32,108,114
65,108,122
82,100,45
69,87,81
32,105,63
67,103,253
72,122,139
69,82,84
65,129,92
84,101,61
73,138,256
78,142,69
71,85,106
32,111,101
79,117,161
78,122,59
32,105,120
84,94,172
72,131,59
69,78,78
73,116,154
82,108,120
32,118,136
87,97,250
73,93,98
