VK,HT,FT
16,786,-1
84,102,114
69,115,110
76,115,160
32,119,235
77,119,134
69,78,111
32,95,100
65,99,117
71,104,90
65,78,93
73,135,309
78,155,66
32,108,307
72,135,72
79,92,22
87,74,81
32,111,154
16,260,288
71,86,49
65,131,179
89,70,98
32,100,61
77,119,264
65,135,98
82,114,65
73,99,98
65,7,82
71,41,90
69,87,120
32,153,120
73,132,633
78,107,10
84,88,40
69,82,74
82,121,37
70,78,103
69,90,180
82,82,93
69,27,104
83,95,140
32,87,54
87,105,267
73,94,97
84,86,419
72,131,9
32,112,65
84,94,110
72,112,93
69,74,53
32,105,113
82,95,91
73,102,52
71,90,118
72,124,82
84,84,48
83,96,142
32,98,90
79,111,74
70,90,166
32,115,97
72,135,150
69,70,106
82,33,88
84,102,1
8,317,355
84,85,73
69,66,423
82,105,106
79,261,707
83,140,394
69,86,67
88,446,45
85,137,145
65,135,49
76,31,77
83,126,394
16,191,86
191,212,525
32,135,62
16,135,87
84,110,81
69,82,423
76,94,81
32,117,252
77,119,129
69,82,66
32,123,28
65,118,81
71,80,93
65,107,149
73,102,147
78,139,61
32,110,411
72,93,79
79,115,69
87,100,13
32,122,77
73,150,126
84,86,122
32,105,114
82,94,610
85,109,178
73,114,228
78,106,84
83,111,157
32,122,118
84,98,93
72,161,48
69,82,61
32,141,61
73,122,143
78,131,61
83,111,155
84,75,99
85,94,86
8,430,573
73,152,152
84,88,122
85,102,115
84,80,166
73,152,373
79,78,73
78,127,97
83,18,115
8,62,353
32,126,174
79,123,162
70,90,183
32,114,30
77,115,96
65,108,81
82,86,44
73,91,237
65,126,53
71,103,72
69,35,134
188,94,142
32,127,38
87,95,134
72,117,207
73,152,25
76,216,113
69,82,34
32,20,5
83,102,860
84,104,77
82,90,67
65,90,73
73,103,260
71,90,89
72,141,50
84,14,96
32,95,121
80,72,97
69,86,134
79,107,56
80,131,63
76,126,65
69,72,14
32,68,180
71,0,267
69,89,125
84,182,714
73,167,464
78,139,74
71,86,64
32,87,85
68,102,160
73,107,252
86,95,174
79,94,141
82,102,305
67,78,161
69,86,195
68,86,110
32,78,183
66,74,289
69,86,81
67,109,377
65,147,74
85,115,8
83,123,48
69,86,593
32,132,187
84,78,906
72,127,73
69,78,142
89,123,4
32,94,61
65,124,101
82,86,48
69,91,69
32,111,3
67,106,293
72,111,58
69,70,67
65,117,94
84,94,49
73,65,112
78,139,73
71,92,50
32,90,111
79,148,183
78,134,16
32,116,118
84,94,116
72,66,35
69,76,78
73,119,113
82,98,149
32,131,121
87,98,213
73,95,90
86,115,265
69,97,23
83,95,97
32,28,106
73,103,224
83,90,17
32,38,84
83,106,111
79,90,89
77,115,264
69,73,38
87,78,493
72,96,81
8,187,281
72,163,55
79,122,69
87,74,85
32,102,85
85,123,100
80,98,62
72,94,52
79,111,73
76,249,0
68,94,136
73,136,141
78,51,89
71,86,65
32,135,100
84,94,110
69,104,110
72,162,240
8,105,304
72,131,12
69,108,67
32,99,97
73,122,248
78,135,36
83,111,120
84,78,101
73,118,121
84,87,106
85,94,85
84,103,92
73,152,104
79,94,157
78,127,35
188,107,140
32,102,66
65,110,53
78,148,29
68,82,93
32,90,65
84,116,113
72,183,36
69,74,53
89,124,98
32,94,80
65,95,105
82,86,40
69,86,69
32,92,49
77,19,128
79,119,69
82,143,122
69,78,101
32,108,63
68,72,260
8,440,249
16,367,422
68,86,89
69,82,53
83,112,106
69,86,138
82,132,63
86,83,162
73,94,89
78,147,61
71,94,8
32,110,103
79,126,375
70,108,107
32,93,261
84,101,123
72,155,80
69,82,53
32,99,658
16,207,138
222,151,128
71,106,45
79,115,158
68,75,116
189,713,37
71,106,236
73,95,255
86,98,113
69,116,118
78,134,110
16,277,309
222,151,126
32,106,61
82,93,5
73,127,185
71,94,118
72,153,49
84,94,90
32,82,121
84,85,78
79,108,65
32,164,85
71,86,78
69,89,122
84,82,3
32,135,77
77,127,134
65,150,109
82,86,82
73,103,228
69,78,126
68,90,109
190,80,150
32,98,94
16,159,138
80,94,624
76,102,33
69,98,106
65,135,82
83,90,57
69,86,63
190,105,1357
32,102,626
16,115,309
72,66,130
69,8,79
84,86,73
69,114,89
82,117,78
79,99,609
83,113,86
32,118,135
65,111,428
82,97,44
69,7,101
32,113,93
65,101,253
76,232,107
79,114,325
87,74,85
69,74,208
68,87,178
32,78,140
84,98,90
79,111,73
32,121,265
83,122,554
84,114,407
69,103,89
80,116,195
32,119,151
79,134,78
85,120,44
84,87,96
32,127,24
79,115,135
78,121,103
32,135,79
84,78,36
72,23,48
69,74,53
