VK,HT,FT
16,244,-1
73,106,178
84,70,109
32,114,147
73,123,81
83,114,73
32,123,89
82,103,126
69,90,74
65,147,93
76,123,703
32,143,138
83,110,78
73,115,89
77,107,89
80,135,65
76,135,69
69,86,252
32,126,98
80,126,41
69,83,145
79,91,37
80,147,57
76,102,82
69,90,36
188,131,126
32,134,94
16,135,406
71,98,69
79,118,57
32,63,121
68,106,21
8,318,410
16,565,399
79,99,349
68,99,69
32,106,155
67,102,264
82,135,113
69,102,90
65,123,77
84,127,77
69,58,106
68,70,110
32,98,126
65,37,540
16,159,232
65,86,89
68,137,179
8,57,305
16,350,101
8,79,12
65,111,118
16,427,277
8,257,109
65,114,196
68,102,276
86,74,260
8,94,341
65,69,98
77,107,121
32,62,94
65,102,110
78,131,97
68,102,45
32,110,61
16,168,227
69,82,94
86,94,142
69,99,73
78,70,118
8,94,313
188,91,207
32,94,49
78,106,114
79,101,54
84,81,56
32,119,117
65,127,321
16,188,500
8,107,12
65,94,78
68,106,191
65,139,113
77,102,151
32,139,296
65,119,146
78,163,78
68,98,37
32,119,121
16,220,203
83,107,280
16,269,159
8,127,317
16,196,33
83,139,77
84,115,150
69,86,102
86,78,126
69,74,65
190,120,77
32,476,114
16,432,418
8,310,455
32,99,675
16,279,77
32,106,95
84,82,126
72,143,61
69,90,77
82,111,81
69,78,65
32,74,57
73,119,65
83,103,85
32,151,29
78,106,122
79,118,61
84,82,162
72,95,146
73,122,78
78,111,93
71,78,49
32,90,65
16,401,96
222,117,213
78,115,410
65,91,134
84,83,69
85,82,61
82,119,321
65,98,106
76,114,126
16,273,256
222,118,114
32,94,130
65,123,113
66,103,94
79,98,65
85,159,45
84,94,69
32,127,61
84,99,186
87,86,419
79,110,33
32,111,97
77,107,130
69,90,187
78,147,41
32,180,162
68,98,330
79,135,89
73,159,49
78,151,69
71,70,73
32,118,61
73,139,85
84,107,77
190,86,663
32,249,97
16,993,276
67,78,427
8,103,370
84,38,134
87,103,329
79,107,73
32,115,110
77,115,130
69,74,159
78,143,65
32,111,89
65,119,138
8,94,309
67,94,98
65,167,32
78,180,81
79,98,362
84,66,146
32,126,21
67,94,268
82,98,118
69,106,81
65,110,102
84,111,60
69,78,118
32,152,305
76,127,77
73,114,70
70,103,186
69,82,78
190,110,154
32,411,81
16,424,402
84,70,248
87,98,281
79,91,101
32,151,78
87,86,182
79,135,69
77,123,102
69,86,57
78,90,427
188,83,182
32,147,37
8,203,480
32,115,475
67,122,110
65,138,61
78,111,414
79,131,122
84,86,118
32,119,89
67,103,146
82,90,131
69,81,65
8,660,251
78,137,849
79,87,90
84,111,58
32,131,122
67,99,227
82,119,130
69,131,82
65,115,239
84,115,57
69,82,94
32,139,122
76,102,106
73,107,52
70,119,98
69,82,89
190,107,69
32,252,90
16,452,284
73,102,297
70,90,187
32,111,113
89,86,-1
79,111,65
85,123,69
32,122,66
87,118,8
65,143,65
78,135,121
84,130,62
32,78,390
84,70,125
79,98,17
32,123,101
83,131,138
65,120,150
89,123,94
32,102,98
73,139,73
222,164,69
77,119,85
32,94,57
65,94,167
32,110,65
67,57,199
8,886,244
16,159,955
73,107,89
222,123,110
77,107,81
32,86,61
65,139,183
32,122,143
66,90,170
65,114,130
67,127,89
75,90,69
87,131,232
65,127,81
82,119,73
68,200,45
83,126,163
32,164,227
16,144,276
67,94,78
72,114,57
82,90,162
73,114,102
8,297,264
72,135,431
82,90,97
73,111,77
83,135,98
84,118,57
73,82,284
65,95,150
78,90,70
188,78,146
32,124,49
65,151,118
8,66,316
72,143,110
65,94,61
86,106,45
69,86,77
32,111,8
65,151,114
32,94,126
84,94,57
73,94,167
32,74,24
8,424,239
84,103,484
32,135,45
73,110,256
84,86,93
32,94,90
8,103,739
188,86,240
32,106,53
66,78,93
85,123,61
84,70,106
32,135,36
73,106,86
222,155,77
77,119,93
32,90,53
71,86,130
79,123,90
73,102,33
78,57,85
8,1046,158
16,132,1134
73,98,66
222,123,105
77,98,78
32,95,56
71,94,281
79,159,45
73,135,56
78,151,66
71,70,20
32,90,81
84,86,57
79,114,45
32,107,93
71,78,110
79,86,370
32,99,109
65,117,390
72,123,110
69,83,24
65,159,94
68,91,93
32,102,94
65,87,158
78,139,29
68,62,93
32,114,610
85,136,85
83,167,61
69,98,94
32,147,101
89,106,90
79,86,85
85,163,24
82,66,81
32,94,114
83,102,370
73,115,183
67,110,57
8,214,552
67,82,208
73,115,44
69,82,122
78,107,138
69,74,199
8,98,342
67,78,61
69,70,154
32,131,53
65,90,110
71,102,57
65,94,93
73,139,61
78,119,61
83,131,142
84,119,65
32,136,86
89,86,73
79,110,53
85,131,44
190,115,179
32,257,85
16,354,244
70,74,191
73,70,20
8,212,460
16,683,272
73,82,500
70,82,203
32,175,187
69,62,418
86,91,69
69,139,94
82,90,81
89,74,94
32,139,556
72,82,200
85,74,150
77,98,199
65,139,24
78,143,146
8,566,939
70,90,1053
82,69,179
8,324,377
66,94,351
85,78,126
76,204,345
70,103,268
79,94,285
8,86,301
82,94,77
79,94,85
71,98,130
32,122,106
73,98,110
78,102,65
32,74,56
84,103,65
72,144,74
69,71,65
32,123,16
87,119,135
79,103,85
82,107,126
76,168,73
68,106,297
32,123,150
83,46,167
8,1201,467
67,115,-1
79,94,102
87,90,126
32,115,191
73,102,102
78,95,65
32,74,56
84,94,33
72,135,97
69,78,41
32,127,45
87,127,73
79,99,93
82,103,126
76,126,82
68,90,12
32,110,565
87,83,113
8,1415,484
68,82,-1
79,99,56
71,82,138
32,95,69
73,106,78
78,94,77
32,62,49
84,86,20
72,135,118
69,78,65
32,134,29
87,98,126
79,106,40
82,82,171
76,123,40
68,103,223
32,95,167
83,86,114
85,82,443
68,191,94
78,88,263
69,78,13
76,86,219
89,127,106
8,420,345
69,83,577
78,98,21
76,62,203
89,155,69
32,74,134
87,151,248
69,111,65
78,131,114
84,86,126
32,49,8
71,99,536
65,122,90
89,114,20
188,98,642
32,95,57
87,74,89
72,127,57
65,103,69
84,102,37
69,42,117
32,107,33
65,62,211
87,94,49
8,448,268
87,83,512
32,98,29
79,107,81
85,131,73
68,98,94
76,131,12
8,687,240
32,123,751
87,86,25
79,91,105
85,155,37
76,111,101
68,82,21
32,139,65
72,102,89
65,123,77
80,225,110
69,91,195
78,103,65
8,184,281
80,107,317
69,80,73
78,114,74
16,177,69
191,107,77
32,220,94
16,363,312
32,82,90
84,94,183
72,139,113
65,94,98
84,106,37
222,148,60
83,110,62
32,110,37
82,90,117
73,98,94
71,70,56
72,115,49
84,99,65
188,110,94
32,102,69
84,106,329
72,74,61
69,86,77
89,131,69
32,139,1357
87,78,106
79,99,81
85,135,53
76,127,81
68,94,25
32,143,85
68,94,126
73,99,85
69,74,90
32,119,81
79,122,106
85,38,125
84,86,41
190,91,402
32,236,78
16,1289,227
89,86,1219
79,119,163
85,123,81
32,111,110
67,131,81
65,131,65
78,98,61
222,147,122
84,94,106
32,94,85
84,115,61
69,87,93
76,196,37
32,128,187
77,130,122
69,110,98
32,78,247
84,90,86
72,160,48
65,112,45
84,86,57
32,159,49
66,103,178
69,74,159
73,155,57
78,167,69
71,74,61
32,119,36
71,115,386
65,106,82
89,130,57
32,82,85
73,147,69
83,99,81
32,127,69
78,102,257
65,135,129
84,82,98
85,110,49
82,95,117
65,143,98
76,118,301
188,94,284
32,75,73
73,103,130
84,86,86
32,95,89
73,160,77
83,98,41
32,103,85
65,99,114
32,106,81
67,107,126
72,143,98
79,160,85
73,126,82
67,98,85
69,83,170
190,87,65
32,257,65
16,143,191
66,86,90
73,107,81
79,102,179
76,82,150
79,110,155
71,98,146
89,107,304
32,119,110
68,110,224
79,123,154
69,74,61
83,98,106
32,102,57
78,123,288
79,99,89
84,86,102
32,119,134
70,119,752
65,102,110
86,95,191
79,111,89
82,98,118
32,146,419
68,74,431
89,78,175
73,140,154
78,106,86
71,73,37
32,102,77
79,102,85
85,128,44
84,99,65
188,94,135
32,110,45
76,131,312
73,107,73
86,95,77
69,86,98
8,224,354
70,111,166
69,78,78
32,143,36
68,86,122
79,107,69
69,77,90
83,106,97
32,85,94
87,103,292
72,126,90
65,118,73
84,103,44
32,107,61
73,111,110
84,86,114
32,102,207
67,111,581
65,127,69
78,130,33
32,86,77
84,90,187
79,111,93
32,127,118
83,141,534
85,98,104
82,90,102
86,99,182
73,99,118
86,118,342
69,115,101
190,114,21
32,241,97
16,138,289
84,90,81
72,131,81
65,107,81
84,115,37
32,140,81
68,91,134
79,102,82
69,74,81
83,123,93
78,98,21
222,135,77
84,90,61
32,106,57
77,107,280
69,127,142
78,134,82
65,147,12
8,216,353
65,176,199
78,140,77
32,90,106
80,119,1142
8,90,-1
87,82,203
79,114,94
8,216,272
83,58,231
79,62,122
87,66,29
8,200,455
87,86,191
79,135,69
82,139,167
68,74,418
70,86,634
73,91,146
71,82,130
72,82,118
84,94,98
73,122,122
78,98,65
71,94,40
32,87,126
73,115,69
78,102,86
32,95,48
80,115,565
85,126,82
76,123,190
8,85,343
66,99,88
76,0,102
73,138,53
67,94,69
32,136,130
66,86,139
65,155,171
84,86,93
72,110,106
82,82,101
79,233,118
77,102,252
83,111,77
190,94,90
32,241,97
16,224,293
73,82,122
70,90,89
32,115,97
89,101,54
79,119,56
85,139,57
32,78,49
65,123,53
82,86,73
8,1078,256
16,261,1239
71,94,171
65,98,179
89,135,134
32,126,106
73,134,118
83,98,32
32,90,118
65,126,53
32,82,129
77,62,163
85,111,134
84,106,82
65,114,162
84,110,57
73,139,113
79,78,69
78,127,16
188,107,280
32,106,66
65,115,251
32,98,301
76,111,1085
73,107,77
78,135,65
69,82,73
32,97,89
84,86,90
72,167,41
65,122,49
84,82,73
32,98,20
72,86,240
83,91,7
79,98,54
8,322,556
87,74,-1
8,107,288
73,107,309
83,127,69
32,119,110
83,106,122
79,114,325
32,139,390
71,86,268
69,78,122
78,111,69
69,69,86
84,90,341
73,95,101
67,124,134
65,147,86
76,232,33
89,123,235
32,98,86
70,122,85
76,103,117
65,91,175
87,82,212
69,90,191
68,111,178
32,78,106
84,70,85
72,161,9
65,79,72
84,91,49
32,102,33
73,106,183
84,94,49
32,111,113
68,91,203
73,102,147
69,57,65
83,119,97
32,118,147
79,94,162
85,123,45
84,94,61
16,318,109
49,99,118
