VK,HT,FT
16,1321,-1
73,113,79
84,123,81
32,75,95
73,62,89
83,166,90
32,124,102
82,120,97
69,124,79
65,134,97
76,105,46
32,157,126
83,75,77
73,160,98
77,133,205
80,149,57
76,87,69
69,119,93
32,141,80
80,239,57
69,112,195
79,149,93
80,243,64
76,165,73
69,104,96
188,98,180
32,144,69
16,161,414
71,120,198
79,138,62
32,165,244
68,149,97
8,87,541
16,965,380
79,128,65
68,117,57
32,133,578
67,128,165
82,247,130
69,104,96
65,126,81
84,132,97
69,109,122
68,102,180
32,144,124
65,133,392
16,173,384
65,181,441
68,116,126
8,617,434
16,1223,286
8,242,214
65,148,200
16,462,260
8,83,247
65,120,780
68,104,83
86,133,188
8,136,479
65,71,900
77,121,89
32,153,67
65,128,153
78,185,72
68,121,73
32,144,94
16,144,223
69,104,102
86,108,204
69,159,81
78,137,172
8,276,455
188,124,48
32,121,84
78,149,69
79,124,73
84,105,140
32,137,406
65,133,89
16,249,222
8,220,886
65,143,25
68,128,126
65,157,85
77,112,166
32,121,294
65,153,150
78,153,71
68,124,97
32,132,55
16,144,947
83,156,149
16,189,309
8,133,248
16,134,656
83,129,109
84,126,81
69,130,102
86,120,83
69,121,89
190,140,1234
32,291,118
16,424,188
8,481,532
32,113,12
16,866,409
32,145,110
84,115,141
72,184,97
69,95,65
82,108,92
69,116,16
32,135,60
73,124,114
83,160,33
32,150,128
78,132,93
79,148,82
84,104,166
72,92,85
73,175,102
78,172,108
71,116,101
32,161,103
16,161,103
222,150,115
78,132,69
65,161,86
84,153,48
85,137,142
82,136,357
65,145,77
76,247,35
16,248,200
222,195,115
32,124,61
65,161,122
66,100,317
79,124,73
85,169,28
84,103,49
32,132,134
84,141,129
87,104,336
79,132,86
32,149,101
77,141,166
69,115,93
78,139,103
32,145,166
68,97,126
79,152,134
73,110,73
78,172,69
71,101,64
32,137,81
73,140,264
84,112,51
190,371,67
32,231,94
16,191,328
67,157,195
8,129,329
84,141,117
87,132,166
79,123,33
32,104,105
77,157,213
69,130,70
78,170,95
32,116,212
65,141,209
8,129,322
67,138,93
65,161,64
78,175,76
79,136,93
84,131,89
32,140,89
67,154,228
82,154,94
69,136,89
65,135,81
84,108,53
69,140,69
32,141,89
76,137,667
73,161,56
70,163,65
69,116,77
190,128,1226
32,400,129
16,74,1187
84,135,128
87,122,130
79,125,77
32,124,9
87,104,273
79,132,29
77,216,233
69,107,59
78,177,99
188,136,160
32,103,53
8,474,322
32,142,164
67,99,346
65,161,57
78,174,55
79,131,73
84,104,63
32,121,101
67,124,197
82,134,90
69,131,75
8,124,448
78,124,85
79,132,250
84,107,64
32,141,100
67,139,211
82,121,85
69,121,106
65,171,67
84,109,50
69,102,103
32,134,78
76,159,14
73,149,69
70,145,116
69,145,94
190,137,60
32,419,93
16,169,289
73,126,140
70,112,66
32,187,97
89,149,255
79,123,57
85,188,67
32,145,65
87,119,105
65,191,57
78,177,65
84,113,131
32,161,70
84,98,66
79,124,53
32,149,69
83,145,248
65,140,24
89,146,98
32,128,68
73,129,81
222,175,105
77,141,101
32,30,149
65,149,190
32,143,130
67,137,264
8,1046,21
16,1050,143
73,103,28
222,173,58
77,152,163
32,102,164
65,34,209
32,88,279
66,97,183
65,169,207
67,150,157
75,116,96
87,104,25
65,140,81
82,124,77
68,118,57
83,128,149
32,124,122
16,250,374
67,113,371
72,100,18
82,116,94
73,141,70
8,94,242
72,113,167
82,107,277
73,129,85
83,165,64
84,106,93
73,158,126
65,126,378
78,169,114
188,136,695
32,169,77
65,136,88
8,276,248
72,120,65
65,129,97
86,66,145
69,124,99
32,157,40
65,145,141
32,83,85
84,124,124
73,193,285
32,174,49
8,216,610
84,120,29
32,161,126
73,146,101
84,112,114
32,158,128
8,33,375
188,120,127
32,162,86
66,110,155
85,156,146
84,117,81
32,153,51
73,156,88
222,162,105
77,133,85
32,94,58
71,110,188
79,131,179
73,149,69
78,166,95
8,226,349
16,219,372
73,129,125
222,177,127
77,109,403
32,103,60
71,117,241
79,123,127
73,152,56
78,128,78
71,106,64
32,124,68
84,133,98
79,133,46
32,190,93
71,121,134
79,125,70
32,126,97
65,149,80
72,116,53
69,101,72
65,177,304
68,117,84
32,114,74
65,116,118
78,157,77
68,64,97
32,133,49
85,137,105
83,166,87
69,113,71
32,124,113
89,150,63
79,137,79
85,149,66
82,132,85
32,164,639
83,128,369
73,149,188
67,133,270
8,234,301
67,144,170
73,165,202
69,85,126
78,160,215
69,96,22
8,125,342
67,133,158
69,100,110
32,122,90
65,169,203
71,117,44
65,131,93
73,152,61
78,173,93
83,128,377
84,136,85
32,141,89
89,157,22
79,134,97
85,179,73
190,129,130
32,272,113
16,265,188
70,115,130
73,185,117
8,153,174
16,338,345
73,139,274
70,142,150
32,125,17
69,103,261
86,131,146
69,167,69
82,116,97
89,153,224
32,132,110
72,138,134
85,120,75
77,104,246
65,126,111
78,191,85
8,125,293
70,118,38
82,128,171
8,461,328
66,114,522
85,120,22
76,149,65
70,112,880
79,124,57
8,125,428
82,47,41
79,136,146
71,116,242
32,127,44
73,132,66
78,123,72
32,100,60
84,111,162
72,168,122
69,102,69
32,125,99
87,112,63
79,125,44
82,107,129
76,165,69
68,129,112
32,151,166
83,50,450
8,371,418
67,60,197
79,129,187
87,100,63
32,157,12
73,149,114
78,145,76
32,102,84
84,107,38
72,137,96
69,105,69
32,160,54
87,121,129
79,44,44
82,129,41
76,191,172
68,116,152
32,165,149
87,116,59
8,129,16
68,88,137
79,152,155
71,108,175
32,137,73
73,149,108
78,128,66
32,101,86
84,117,39
72,197,59
69,104,69
32,169,65
87,112,106
79,137,74
82,129,129
76,153,65
68,108,28
32,137,169
83,149,224
85,128,144
68,116,178
78,165,109
69,117,59
76,112,68
89,124,80
8,239,346
69,104,102
78,97,118
76,126,78
89,81,139
32,145,88
87,124,147
69,112,81
78,161,306
84,139,63
32,142,406
71,116,108
65,88,96
89,156,31
188,108,599
32,107,69
87,124,110
72,100,75
65,155,61
