VK,HT,FT
16,287,-1
84,88,101
69,91,122
76,283,41
32,111,208
77,586,971
69,94,101
32,121,118
65,115,131
71,89,119
65,122,147
73,126,191
78,133,65
32,118,288
72,126,158
79,119,128
87,613,426
32,138,151
16,533,269
71,91,93
65,116,104
89,24,742
32,117,174
77,474,318
65,126,128
82,129,138
73,117,146
65,111,131
71,90,97
69,86,86
32,113,170
73,112,159
78,143,64
84,85,178
69,93,112
82,130,143
70,266,660
69,91,89
82,127,124
69,87,107
83,103,152
32,131,73
87,126,954
73,110,174
84,92,197
72,130,125
32,111,290
84,87,124
72,115,114
69,93,127
32,122,180
82,127,90
73,121,169
71,91,112
72,116,113
84,87,230
83,115,217
32,109,175
79,108,99
70,241,717
32,111,214
72,131,142
69,91,88
82,95,116
84,101,196
8,507,369
84,87,208
69,85,107
82,116,96
79,114,143
83,113,113
69,83,90
88,961,675
85,110,931
65,113,140
76,690,315
83,116,216
16,286,304
191,75,540
32,116,110
16,496,338
84,90,69
69,95,97
76,455,426
32,124,141
77,405,592
69,92,130
32,116,142
65,123,100
71,95,122
65,112,87
73,110,132
78,135,73
32,130,306
72,111,164
79,110,121
87,94,830
32,106,168
73,114,193
84,102,133
32,128,234
82,93,102
85,109,74
73,121,149
78,148,72
83,113,195
32,141,203
84,104,190
72,111,137
69,91,80
32,113,79
73,124,121
78,130,73
83,101,129
84,94,193
85,114,542
8,909,358
73,109,178
84,96,109
85,107,182
84,101,146
73,123,133
79,109,86
78,132,96
83,110,223
8,558,859
32,134,165
79,109,127
70,483,1
32,135,109
77,596,484
65,124,107
82,126,131
73,111,124
65,121,116
71,96,120
69,94,135
188,240,908
32,124,245
87,761,643
72,124,84
73,123,125
76,340,964
69,86,90
32,114,116
83,108,101
84,86,124
82,103,122
65,112,92
73,112,145
71,94,101
72,139,85
84,93,86
32,141,262
80,22,923
69,96,102
79,115,83
80,510,406
76,49,587
69,89,129
32,127,91
71,95,134
69,90,121
84,91,144
73,130,161
78,137,72
71,98,104
32,139,258
68,89,147
73,126,126
86,129,581
79,114,105
82,117,79
67,847,623
69,96,84
68,89,124
32,118,137
66,109,974
69,93,91
67,149,820
65,118,116
85,108,755
83,104,181
69,86,114
32,113,179
84,96,135
72,121,103
69,96,137
89,161,209
32,136,91
65,110,110
82,101,116
69,85,96
32,109,175
67,770,383
72,138,103
69,85,101
65,110,115
84,90,176
73,130,167
78,140,71
71,91,121
32,144,306
79,109,72
78,133,103
32,137,285
84,92,234
72,126,125
69,97,115
73,126,162
82,116,85
32,128,114
87,828,168
73,129,178
86,951,360
69,91,107
83,107,134
32,114,98
73,107,164
83,107,122
32,144,203
83,116,152
79,115,112
77,522,595
69,94,121
87,889,26
72,123,91
8,569,237
72,110,101
79,119,136
87,76,926
32,117,266
85,114,316
80,736,599
72,127,93
79,107,139
76,457,816
68,93,137
73,111,181
78,139,63
71,91,109
32,138,258
84,104,122
69,88,114
72,114,166
8,421,242
72,121,114
69,87,110
32,110,122
73,112,187
78,140,64
83,116,141
84,103,214
73,129,155
84,103,81
85,111,315
84,95,73
73,118,142
79,113,92
78,136,102
188,330,728
32,137,260
65,118,98
78,154,102
68,92,145
32,115,159
84,99,213
72,111,131
69,87,114
89,709,454
32,108,242
65,119,131
82,94,98
69,91,113
32,110,159
77,138,786
79,118,71
82,106,144
69,87,116
32,115,125
68,90,144
8,186,574
16,392,312
68,93,126
69,89,128
83,104,194
69,88,132
82,129,136
86,765,496
73,130,183
78,143,73
71,88,112
32,115,129
79,119,72
70,148,274
32,122,238
84,91,146
72,139,130
