VK,HT,FT
16,204,-1
73,132,2
84,90,118
32,131,0
73,111,69
83,87,394
32,98,101
82,100,96
69,24,78
65,127,70
76,111,45
32,107,93
83,122,86
73,102,152
77,110,73
80,167,678
76,111,77
69,86,115
32,122,110
80,220,237
69,71,99
79,106,61
80,571,113
76,224,231
69,74,53
188,986,843
32,111,105
16,152,219
71,86,146
79,123,179
68,68,185
32,127,144
8,711,263
16,321,164
8,94,260
79,122,175
68,118,195
32,97,129
67,40,268
82,110,73
69,78,158
65,122,70
84,82,79
69,78,77
68,49,89
32,249,94
16,404,309
65,111,383
68,110,167
65,141,85
77,119,165
32,131,112
65,106,57
78,106,18
68,88,47
32,27,56
16,629,309
69,97,80
86,715,59
69,29,79
188,272,79
32,122,121
78,111,69
79,111,54
84,76,154
32,117,121
16,406,219
65,90,5
77,89,87
8,366,476
68,88,50
65,126,31
77,111,44
32,356,626
65,99,134
78,131,65
68,96,50
32,119,106
16,401,204
83,113,89
84,94,61
69,65,74
86,736,81
69,69,178
8,463,455
84,92,137
69,82,78
86,1,109
69,86,77
190,369,309
32,119,61
16,1319,221
84,86,334
72,110,137
69,90,184
82,143,74
69,62,90
32,115,103
73,101,97
83,114,23
32,69,148
78,106,43
79,98,55
84,107,25
72,11,138
73,107,112
78,99,69
71,74,54
32,131,626
16,169,202
222,152,110
78,81,42
85,142,81
84,94,122
8,94,190
65,127,105
84,118,36
85,80,134
82,93,38
65,155,18
76,120,73
16,789,393
222,118,115
32,115,87
65,114,77
66,436,98
79,119,10
85,126,51
84,86,114
32,127,72
84,77,1165
87,21,347
79,89,192
32,98,130
77,115,136
69,89,95
78,111,65
32,116,74
68,98,10
79,133,26
73,153,77
78,109,93
71,91,23
190,104,420
32,118,96
8,300,474
32,107,58
73,132,165
84,86,134
190,576,370
32,135,635
16,28,292
84,107,439
87,102,311
79,109,71
32,260,25
77,107,264
69,69,78
78,135,82
32,40,89
67,78,98
65,141,74
78,159,86
79,121,55
84,71,122
32,115,64
67,112,51
82,67,101
69,74,81
65,126,168
84,94,69
69,86,62
32,119,94
76,87,357
73,102,123
70,107,589
69,77,195
190,216,278
32,77,428
16,188,244
84,103,61
87,81,158
79,112,497
32,256,77
87,71,310
79,101,95
77,90,154
69,90,73
78,107,81
32,90,76
67,78,222
65,141,93
78,81,96
79,107,61
84,86,61
32,111,129
67,95,162
82,98,74
69,74,114
65,105,73
84,100,69
69,90,73
32,98,110
76,130,641
73,121,118
70,71,919
69,90,57
190,436,177
32,96,121
16,971,288
73,107,118
70,741,823
32,132,324
89,240,257
79,107,61
85,147,78
32,251,148
87,102,214
65,135,81
78,149,82
84,66,65
32,96,61
84,72,79
79,111,93
32,119,94
83,119,128
65,123,66
89,563,538
32,85,64
16,263,248
73,139,169
222,151,92
77,101,264
32,115,89
65,141,316
32,90,89
66,948,518
65,90,97
67,111,108
75,258,915
87,70,158
65,122,100
82,64,136
68,115,134
83,98,89
32,98,63
16,416,219
67,93,497
72,79,163
82,98,134
73,139,69
83,110,120
84,99,116
73,107,44
65,90,110
78,131,74
188,701,135
32,461,207
72,161,323
65,119,85
86,777,787
69,106,73
32,111,61
65,106,29
84,97,73
32,120,77
73,31,255
84,94,92
190,488,736
8,702,371
188,993,916
32,115,110
66,116,910
85,98,44
84,111,135
32,126,32
16,418,233
73,107,57
222,148,48
77,108,209
32,131,64
71,93,118
79,102,108
73,102,57
78,139,68
71,87,85
32,111,57
84,84,125
79,261,209
32,127,207
71,89,45
79,110,73
32,127,383
65,126,71
72,94,117
69,83,184
65,90,93
68,96,307
32,98,70
65,92,323
78,174,45
68,87,332
32,110,89
85,83,134
83,106,97
69,94,162
32,132,89
89,506,119
79,119,64
85,151,61
82,98,128
32,144,86
83,94,89
73,95,532
8,457,272
67,78,98
73,95,90
69,122,64
78,114,118
67,78,98
69,74,78
32,131,109
65,126,54
71,80,143
65,119,81
73,134,112
78,109,94
83,110,78
84,82,145
32,95,76
89,514,277
79,102,86
85,132,65
190,342,358
32,131,85
16,525,187
73,139,532
70,217,139
32,115,129
69,90,126
86,896,223
69,3,65
82,98,69
89,366,867
