VK,HT,FT
16,646,-1
84,39,97
69,111,105
76,205,63
32,170,154
77,137,252
69,101,80
32,112,202
65,160,273
71,130,154
73,118,199
78,190,85
32,145,109
8,380,297
65,90,116
73,129,43
78,189,105
32,143,333
72,120,166
79,138,125
87,97,122
32,351,142
71,109,476
65,40,83
8,80,279
16,551,54
8,126,663
71,121,413
65,125,127
89,152,58
32,146,114
77,140,139
65,125,253
82,117,104
73,150,213
65,154,69
71,128,108
69,105,142
32,104,41
73,166,162
78,125,77
84,139,153
69,105,122
82,113,77
70,138,257
73,126,43
69,117,101
82,117,77
69,109,110
8,455,391
69,69,81
82,113,48
69,101,87
83,136,125
32,153,50
87,127,150
73,102,242
84,113,104
72,161,69
32,134,113
84,146,141
72,206,106
69,97,54
32,166,37
82,117,105
73,52,42
71,103,89
72,159,85
84,113,98
83,112,126
32,142,85
79,145,40
70,93,73
32,122,398
72,158,201
69,97,41
84,125,65
79,134,64
8,126,496
69,105,203
82,105,98
79,114,93
69,105,51
8,111,496
83,134,162
69,80,96
88,170,635
85,114,101
65,130,69
76,144,93
83,109,61
16,186,127
191,124,32
32,37,111
16,163,178
84,72,101
69,101,133
76,133,116
32,133,101
77,118,151
69,97,49
32,149,148
65,117,220
71,89,88
65,130,117
73,124,102
78,162,91
32,98,108
72,158,166
79,121,87
87,97,103
32,162,162
73,142,117
84,129,148
32,137,211
82,118,144
85,138,95
73,95,81
78,125,90
83,109,113
32,117,169
84,118,170
72,156,112
69,101,66
32,162,296
73,129,22
78,117,97
83,142,61
84,106,91
85,122,137
84,130,110
8,102,743
73,154,73
84,109,133
85,109,78
84,117,125
73,173,112
79,121,93
78,122,17
32,138,68
79,114,122
70,109,410
32,155,109
77,142,147
65,171,102
82,243,77
73,125,97
65,194,170
71,101,91
69,118,118
188,153,139
32,158,94
87,126,122
72,162,114
73,138,141
76,260,93
69,88,114
32,158,114
83,146,394
84,132,74
82,150,60
73,150,159
65,134,98
71,34,17
72,156,22
84,121,102
32,125,433
8,229,142
65,117,397
73,137,142
71,102,264
72,136,95
84,118,94
32,138,64
80,129,323
69,105,100
79,141,51
80,43,101
76,131,81
69,92,115
32,144,121
71,109,542
69,113,123
84,121,1135
73,237,138
78,174,85
71,98,68
32,114,96
68,105,252
69,113,81
8,260,393
73,122,195
86,136,429
79,122,113
82,126,60
67,125,106
69,105,439
68,113,192
32,145,94
66,116,300
69,100,162
67,122,155
65,151,42
85,85,379
83,185,105
69,81,77
32,149,45
84,144,105
72,104,65
69,112,81
89,149,26
32,141,16
65,138,268
82,141,26
69,114,110
32,121,52
67,138,215
72,129,54
69,101,115
65,146,98
84,129,33
73,102,138
78,170,73
71,97,59
32,161,76
79,136,120
78,158,120
32,108,140
84,115,22
72,158,134
69,101,53
73,146,118
82,125,97
32,159,165
87,109,582
73,137,134
70,113,34
69,101,110
83,139,129
8,134,203
86,133,204
69,113,118
83,155,106
32,134,112
73,142,143
83,165,102
32,127,30
83,145,166
79,121,171
77,252,273
69,109,137
72,133,393
79,97,177
87,97,137
32,149,137
85,93,17
80,165,74
72,142,73
79,116,84
76,133,352
68,125,41
73,129,551
78,162,109
71,117,56
32,146,90
84,117,217
72,89,92
69,101,120
32,152,49
83,164,144
73,99,150
8,113,372
73,146,116
78,129,78
83,142,85
84,137,117
85,109,94
8,125,483
73,178,153
84,117,110
85,125,152
84,114,110
73,103,129
79,125,122
78,147,77
188,106,281
32,134,89
65,113,89
78,194,89
68,127,29
32,129,112
84,118,124
72,162,108
69,101,112
89,154,25
32,133,79
65,126,203
82,142,55
69,113,100
32,154,55
77,105,176
79,114,85
86,134,505
8,80,536
82,126,57
69,113,81
32,151,60
16,245,430
68,117,171
73,181,97
8,1078,589
69,115,90
83,142,156
69,122,73
82,105,103
86,46,134
73,145,474
78,117,73
71,95,48
32,105,122
79,149,105
70,119,166
32,113,425
84,90,109
72,182,98
69,97,122
32,159,47
82,109,374
73,128,101
71,119,60
72,174,86
84,103,109
32,142,77
84,138,134
79,122,74
32,133,93
71,117,233
69,113,123
84,118,126
8,320,332
16,255,385
222,170,118
71,101,187
8,240,564
16,157,376
222,179,105
71,97,93
79,111,64
68,117,116
189,140,44
71,126,236
73,155,98
86,141,140
69,117,110
78,147,137
16,211,157
222,158,141
32,121,81
82,117,168
73,114,115
71,109,64
72,173,86
84,105,60
32,142,28
84,140,295
79,121,116
32,144,109
71,121,280
69,113,96
84,122,129
32,142,30
77,154,123
65,157,98
82,131,89
73,137,93
69,101,122
68,24,148
190,113,688
32,268,138
16,682,186
80,136,113
76,125,63
69,112,120
65,180,66
83,57,425
69,105,89
190,119,135
8,320,385
76,170,66
69,101,69
65,168,118
83,145,122
69,109,153
190,126,148
32,278,82
16,153,208
89,178,257
79,134,97
85,164,19
8,133,599
16,1500,714
72,199,130
69,97,85
84,118,368
69,101,133
82,109,97
79,117,89
83,33,109
32,121,113
65,111,133
82,118,61
69,106,101
32,127,81
65,165,227
76,134,456
65,154,69
76,122,76
8,320,341
76,146,187
79,109,89
87,113,102
69,105,110
68,112,148
32,158,70
84,141,36
79,121,70
32,185,133
83,133,181
84,117,94
69,109,113
80,137,199
32,158,242
79,170,125
85,145,94
84,113,64
32,118,85
72,158,249
8,341,546
79,157,81
78,119,67
32,141,187
84,109,23
72,160,111
69,104,82
73,118,130
82,145,97
32,147,453
70,138,121
8,224,495
87,125,288
73,158,136
70,109,201
69,105,89
8,76,262
86,110,184
69,142,106
83,132,110
32,109,123
65,136,190
78,178,83
68,122,69
32,130,82
66,69,158
82,142,65
69,101,73
65,146,26
75,153,85
32,134,146
67,152,113
79,133,55
86,138,82
69,78,192
78,100,229
84,110,144
65,125,69
78,184,132
84,107,163
8,640,313
65,193,154
78,121,49
84,116,102
32,158,99
8,448,564
83,158,176
32,156,102
87,105,590
73,129,114
84,109,78
72,109,62
32,142,171
71,116,245
79,118,200
68,113,110
32,121,61
65,140,117
78,174,89
68,113,77
32,134,81
67,147,243
79,114,399
77,121,90
8,341,395
16,176,158
8,106,496
71,113,89
79,122,68
68,129,55
32,151,121
65,123,108
78,182,36
68,121,77
32,129,77
67,125,162
79,53,109
77,32,113
65,126,107
78,154,137
68,121,109
77,138,140
69,104,94
78,184,410
84,110,105
83,124,99
32,142,687
65,125,130
78,194,95
68,108,77
32,135,89
73,145,176
84,109,62
222,170,540
83,105,300
32,141,147
79,121,181
75,133,21
188,134,802
32,143,65
66,113,82
85,103,85
69,106,174
8,118,436
69,109,219
67,151,173
65,57,68
85,106,190
83,129,105
69,109,88
32,125,223
71,108,250
65,117,108
89,153,47
83,130,140
32,159,87
65,152,155
82,142,69
69,109,116
32,114,98
77,137,170
85,134,93
84,114,95
8,97,280
70,106,207
82,241,106
69,130,97
65,146,93
75,117,100
83,117,162
32,150,102
65,129,91
78,162,81
68,119,106
32,90,65
72,134,172
8,234,656
85,136,94
78,150,57
65,145,211
84,114,65
85,105,132
82,118,464
65,146,110
76,146,68
16,259,432
191,54,137
32,299,112
16,156,389
32,145,48
87,121,142
72,130,101
65,153,42
84,126,53
69,105,134
86,101,140
65,134,75
69,113,172
82,117,104
8,270,366
69,134,81
82,94,103
190,138,159
32,335,96
16,1089,204
73,126,410
70,138,67
32,122,501
8,483,358
16,903,33
71,98,187
65,132,112
89,157,85
32,102,152
77,142,222
65,68,98
82,236,64
8,109,466
32,122,141
16,158,308
71,101,77
65,98,117
89,133,79
83,133,105
32,150,134
83,140,178
72,166,49
79,121,93
85,182,96
76,123,122
68,97,89
32,146,152
66,115,112
69,104,168
32,131,55
71,121,146
73,113,183
86,118,85
69,117,80
78,141,78
32,190,18
84,39,169
72,177,132
69,101,86
32,158,46
83,119,30
65,121,39
77,142,246
69,109,107
32,158,52
82,117,209
73,114,78
71,120,86
72,146,79
84,121,106
83,150,122
32,137,175
79,129,40
8,1431,255
65,152,1275
83,142,109
32,149,95
69,113,132
8,129,388
69,109,114
86,123,130
69,97,71
82,146,94
89,150,110
79,150,69
78,140,90
69,110,75
32,97,186
69,100,235
76,135,86
83,113,85
69,154,138
188,115,239
32,125,90
66,113,217
69,117,175
67,104,555
85,153,93
65,170,117
83,142,89
69,75,101
32,157,102
84,130,138
72,198,111
8,242,203
65,117,612
85,180,101
83,98,124
69,138,91
32,134,26
84,130,109
72,184,79
69,113,70
89,155,36
32,117,1184
65,122,226
82,150,57
69,113,84
32,111,50
80,154,88
69,67,108
79,122,56
80,104,88
76,164,93
69,109,146
188,81,194
32,139,107
74,732,118
85,109,65
83,107,87
84,125,91
32,158,30
76,135,113
73,133,92
75,168,151
69,109,126
32,162,106
69,113,185
86,105,141
69,165,104
82,122,109
89,137,589
79,135,178
78,157,86
69,97,36
32,138,26
69,63,414
76,132,19
83,117,105
69,138,110
190,126,86
32,122,130
16,149,223
82,105,76
69,113,98
77,106,288
69,113,133
77,125,171
66,98,110
69,97,49
82,117,93
32,120,217
87,113,173
72,149,73
69,105,117
78,146,82
32,139,176
66,95,158
76,135,128
65,137,117
67,145,17
75,130,83
32,130,85
83,164,413
8,330,485
83,134,85
32,154,176
65,138,174
78,194,86
68,125,109
32,131,103
87,97,236
79,115,46
77,223,90
69,101,107
78,165,59
32,145,253
67,129,142
79,229,171
85,182,74
68,125,45
8,118,264
76,141,405
68,116,125
78,231,125
222,158,596
84,97,77
32,109,67
70,109,81
8,122,358
86,97,270
79,124,131
84,109,47
69,135,110
16,1315,207
191,165,67
32,262,337
72,128,146
79,100,193
87,123,101
222,146,134
83,117,113
8,247,256
32,266,81
16,301,347
72,93,77
79,145,101
87,97,117
222,175,87
83,133,118
32,150,165
84,109,142
8,116,391
68,105,145
32,140,60
84,114,29
72,205,68
65,134,61
84,113,53
32,122,53
84,117,87
85,117,65
82,117,19
72,105,134
78,186,130
32,129,113
79,130,177
85,144,61
84,109,84
190,394,392
8,243,250
78,134,93
32,140,89
79,75,122
85,150,19
84,109,61
16,211,121
191,118,58
32,296,221
16,166,212
79,126,492
72,178,82
32,125,146
84,138,76
72,154,65
65,152,89
84,105,66
83,117,112
222,184,110
82,113,147
32,161,612
8,320,274
222,116,137
83,121,80
32,117,134
82,125,628
73,113,111
71,116,70
72,149,89
84,106,105
190,137,85
84,113,142
69,82,107
89,133,90
32,152,22
87,130,167
8,80,504
72,117,65
69,101,18
89,29,97
32,136,103
87,96,302
69,126,138
82,121,94
69,109,97
78,203,86
222,152,517
84,117,77
32,149,138
80,146,78
69,109,82
79,100,93
80,68,118
76,91,78
69,109,87
32,130,192
69,90,186
73,125,346
84,125,75
72,117,90
69,112,93
82,158,106
190,119,1361
